Gene	sample	counts
HSPA5	CM317	3145.9604538606636
HSPA5	CMCD140	7514.069144252563
HSPA5	CMCD147	2887.267040186083
HSPA5	CMCD152	15946
HSPA5	CMCD154	6365.395457937225
HSPA5	CMCD159	2872.1883540143035
HSPA5	CMCD161	11218.256011461866
HSPA5	CMCD174	2898.745890542483
HSPA5	CMCD196	6535.512606165407
HSPA5	CMCD198	5956.662368043582
HSPA5	CMCD203	11779.032772115974
HSPA5	CMCD211	11465.82077011615
HSPA5	CMCD227	13924.08558140914
HSPA5	CMCD240	14911.075468225108
HSPA5	CMCD259	7869
HSPA5	CMCD270	11748.670228132165
HSPA5	CMCD275	7104.1492245555055
HSPA5	CMCD282	13175.142873175259
HSPA5	CMCD286	19188.435664150322
HSPA5	CMCD287	20683
HSPA5	CMCD294	4897.371082233398
HSPA5	CMCD327	6176.577847806618
HSPA5	CMCD335	5871.498522828422
HSPA5	CMCD337	8170.168741538149
HSPA5	CMCD357	4306.191507474314
HSPA5	CMCD398	3605.512450001676
HSPA5	CMCD403	6880.0534405362405
HSPA5	CMCD422	6031.557351919662
HSPA5	CMCD426	2708.248162630096
HSPA5	CMCD71	10090.029034052113
HSPA5	CMCD72	3638.5480944881706
HSPA5	CMCD76	6276.385153638268
HSPA5	CMCD88	22580.061743680042
HSPA5	CMSA256	10939
HSPA5	CMSA316	5002.462685856416
HSPA5	CMUC110	16490
HSPA5	CMUC192	12723.995946564553
HSPA5	CMUC199	6704.810070720875
HSPA5	CMUC200	12104.274884815932
HSPA5	CMUC208	8451.629788773495
HSPA5	CMUC231	9836
HSPA5	CMUC234	13117
HSPA5	CMUC285	9686.596060720927
HSPA5	CMUC291	16093.590657249448
HSPA5	CMUC295	8693.816487142796
HSPA5	CMUC299	19463.804916723166
HSPA5	CMUC301	20883.267536438063
HSPA5	CMUC307	14951.154392405548
HSPA5	CMUC313	2852.067295356854
HSPA5	CMUC314	2547.7576354729617
HSPA5	CMUC323	3647.861678346963
HSPA5	CMUC324	7144.4234498302185
HSPA5	CMUC331	3660.214112499245
HSPA5	CMUC333	2986.8339229372687
HSPA5	CMUC334	4297.565072311429
HSPA5	CMUC346	5782.058476428816
HSPA5	CMUC352	4846.161951778385
HSPA5	CMUC360	3075.422917186834
HSPA5	CMUC363	5039.504037428253
HSPA5	CMUC365	4563.33638206988
HSPA5	CMUC366	5900.695432976959
HSPA5	CMUC368	7037
HSPA5	CMUC377	7903.128586607672
HSPA5	CMUC379	2821.574775227885
HSPA5	CMUC380	11504.487042354427
HSPA5	CMUC383	4995.3584349835755
HSPA5	CMUC394	3951.892280462723
HSPA5	CMUC419	4519.001253371819
HSPA5	CMUC427	11156
HSPA5	CMUC428	5524.845351825514
HSPA5	CMUC431	8392.56965820538
HSPA5	CMUC435	4838.163508995232
HSPA5	CMUC439	4672.882847500787
HSPA5	CMUC89	19421
HSPA5	CS219	9802.225400433977
HSPA5	CS256	7961.1885625010345
HSPA5	CS257	2580.6592846274466
HSPA5	CS259	7988.327795149055
HSPA5	CS261	5523.52527751479
HSPA5	CS266	4694.1577933355675
HSPA5	CS270	5168.37448973032
HSPA5	CS277	2736.9801293161804
HSPA5	CS288	6739.21604835266
HSPA5	CS290	9918.637998644639
HSPA5	CS292	7088.730903558297
HSPA5	CS293	4377.533187425262
HSPA5	CS301	5253.858482001869
HSPA5	CS306	3705.619133490992
HSPA5	CS308	3117.71318038125
HSPA5	CS315	2994.617257175803
