Gene	sample	counts
PLIN3	CM317	901.7017086818023
PLIN3	CMCD140	792.3890755290519
PLIN3	CMCD147	967.6246296839846
PLIN3	CMCD152	2390
PLIN3	CMCD154	892.7510050478354
PLIN3	CMCD159	846.2309862999783
PLIN3	CMCD161	1058.2314102371486
PLIN3	CMCD174	799.8047462785894
PLIN3	CMCD196	1421.9483110078843
PLIN3	CMCD198	774.1807986119553
PLIN3	CMCD203	1466.7358753797423
PLIN3	CMCD211	1405.1093418534997
PLIN3	CMCD227	1728.8983868278574
PLIN3	CMCD240	1450.7470207328906
PLIN3	CMCD259	1627
PLIN3	CMCD270	1266.5404250039808
PLIN3	CMCD275	1251.5969885964485
PLIN3	CMCD282	932.107923971181
PLIN3	CMCD286	2371.3396596592274
PLIN3	CMCD287	1745
PLIN3	CMCD294	816.0511883712832
PLIN3	CMCD327	1434.3330494418296
PLIN3	CMCD335	1477.9216849898373
PLIN3	CMCD337	1327.8034216472176
PLIN3	CMCD357	931.2892233380541
PLIN3	CMCD398	931.5581832314598
PLIN3	CMCD403	1144.157620911897
PLIN3	CMCD422	1200.499369928519
PLIN3	CMCD426	1086.195787151108
PLIN3	CMCD71	895.6838061346879
PLIN3	CMCD72	941.5793550431267
PLIN3	CMCD76	1934.4336228875532
PLIN3	CMCD88	3141.565110599708
PLIN3	CMSA256	2820
PLIN3	CMSA316	1065.6193186114938
PLIN3	CMUC110	1993
PLIN3	CMUC192	956.7066645604889
PLIN3	CMUC199	804.0425510356885
PLIN3	CMUC200	1572.6736745839844
PLIN3	CMUC208	812.9844334830156
PLIN3	CMUC231	1577
PLIN3	CMUC234	1977
PLIN3	CMUC285	1000.0045411328807
PLIN3	CMUC291	1392.1338428181127
PLIN3	CMUC295	1276.1473660035763
PLIN3	CMUC299	2789.140076951983
PLIN3	CMUC301	2173.1725320593846
PLIN3	CMUC307	1372.7786963918977
PLIN3	CMUC313	1060.798139084135
PLIN3	CMUC314	967.1554057576597
PLIN3	CMUC323	978.0201860812323
PLIN3	CMUC324	1262.1347674749097
