Gene	sample	counts
FCHO1	CM317	118.95084241718429
FCHO1	CMCD140	236.2025342242386
FCHO1	CMCD147	132.1536827774842
FCHO1	CMCD152	296
FCHO1	CMCD154	118.15099046833329
FCHO1	CMCD159	168.62839807460148
FCHO1	CMCD161	353.0889512017803
FCHO1	CMCD174	118.24453267206354
FCHO1	CMCD196	376.51718388896086
FCHO1	CMCD198	421.28158494676353
FCHO1	CMCD203	133.42549041960459
FCHO1	CMCD211	393.8344646143666
FCHO1	CMCD227	332.1326430235161
FCHO1	CMCD240	235.8968484534308
FCHO1	CMCD259	658
FCHO1	CMCD270	291.51264095262513
FCHO1	CMCD275	181.5173449688879
FCHO1	CMCD282	324.2446211184654
FCHO1	CMCD286	276.8305921017051
FCHO1	CMCD287	220
FCHO1	CMCD294	173.69226314986932
FCHO1	CMCD327	454.3026988111259
FCHO1	CMCD335	509.38400981857603
FCHO1	CMCD337	176.16978173080727
FCHO1	CMCD357	631.0556176322757
FCHO1	CMCD398	350.03830719850396
FCHO1	CMCD403	473.3670043259294
FCHO1	CMCD422	285.5945913435959
FCHO1	CMCD426	117.20771281031651
FCHO1	CMCD71	224.41235863141725
FCHO1	CMCD72	119.96478949738214
FCHO1	CMCD76	167.39101571416532
FCHO1	CMCD88	265.0476772712266
FCHO1	CMSA256	316
FCHO1	CMSA316	131.04689001450976
FCHO1	CMUC110	568
FCHO1	CMUC192	276.66938502425154
FCHO1	CMUC199	206.80030439353638
FCHO1	CMUC200	328.76798295955825
FCHO1	CMUC208	448.09376296782733
FCHO1	CMUC231	132
FCHO1	CMUC234	568
FCHO1	CMUC285	334.6566604642898
FCHO1	CMUC291	281.84092207660564
FCHO1	CMUC295	191.17187992681025
FCHO1	CMUC299	241.70946344317196
FCHO1	CMUC301	255.13765915061833
FCHO1	CMUC307	249.69491948504321
FCHO1	CMUC313	117.76407665030047
FCHO1	CMUC314	124.67558396564498
FCHO1	CMUC323	229.371913022391
FCHO1	CMUC324	308.25415114903853
FCHO1	CMUC331	268.4018636839712
FCHO1	CMUC333	127.90443187105764
FCHO1	CMUC334	186.77812507010623
