Gene	sample	counts
TTC9C	CM317	113.68753080580444
TTC9C	CMCD140	127.1859799668977
TTC9C	CMCD147	149.8435458264388
TTC9C	CMCD152	353
TTC9C	CMCD154	233.27246836055545
TTC9C	CMCD159	1.0879251488683968
TTC9C	CMCD161	236.73009228301177
TTC9C	CMCD174	17.517708544009412
TTC9C	CMCD196	135.26354595474731
TTC9C	CMCD198	85.49235097941656
TTC9C	CMCD203	272.87017589573264
TTC9C	CMCD211	585.1254902842018
TTC9C	CMCD227	577.9436832810194
TTC9C	CMCD240	531.4672079780852
TTC9C	CMCD259	542
TTC9C	CMCD270	254.3196488310833
TTC9C	CMCD275	134.12114933812273
TTC9C	CMCD282	251.2895813668107
TTC9C	CMCD286	547.9922983583241
TTC9C	CMCD287	584
TTC9C	CMCD294	12.787160477290993
TTC9C	CMCD327	362.8391023690629
TTC9C	CMCD335	464.1724113139687
TTC9C	CMCD337	255.69785462642884
TTC9C	CMCD357	187.88710945685878
TTC9C	CMCD398	173.00743919006518
TTC9C	CMCD403	361.57181819789076
TTC9C	CMCD422	187.39013537281556
TTC9C	CMCD426	36.83670974038519
TTC9C	CMCD71	114.72201293265276
TTC9C	CMCD72	40.372765696234374
TTC9C	CMCD76	597.3954812313924
TTC9C	CMCD88	535.0962541136083
TTC9C	CMSA256	391
TTC9C	CMSA316	124.99857201384009
TTC9C	CMUC110	451
TTC9C	CMUC192	145.93549979301181
TTC9C	CMUC199	34.9811460168171
TTC9C	CMUC200	300.70242343862037
TTC9C	CMUC208	193.47225112481135
TTC9C	CMUC231	258
TTC9C	CMUC234	453
TTC9C	CMUC285	146.60186032423573
TTC9C	CMUC291	263.7225770859667
TTC9C	CMUC295	328.29516552876316
TTC9C	CMUC299	401.17753268576257
TTC9C	CMUC301	367.19812120892914
TTC9C	CMUC307	389.08284642649306
TTC9C	CMUC313	256.37135270773376
TTC9C	CMUC314	155.31619358432044
TTC9C	CMUC323	168.95698950310052
TTC9C	CMUC324	374.3086121095468
TTC9C	CMUC331	181.62532128990532
TTC9C	CMUC333	134.0438446008684
TTC9C	CMUC334	236.51795185508018
TTC9C	CMUC346	254.70515747249402
TTC9C	CMUC352	254.5021568363565
TTC9C	CMUC360	192.2621666557716
TTC9C	CMUC363	91.36641403831155
TTC9C	CMUC365	188.23226532215486
TTC9C	CMUC366	197.6551421975128
TTC9C	CMUC368	520
TTC9C	CMUC377	297.20107172715325
TTC9C	CMUC379	25.743934034771037
TTC9C	CMUC380	150.70694581322854
TTC9C	CMUC383	178.49392526624584
TTC9C	CMUC394	156.17134701662593
TTC9C	CMUC419	85.09704679293303
TTC9C	CMUC427	731
TTC9C	CMUC428	278.73732269582723
TTC9C	CMUC431	282.50776909294467
TTC9C	CMUC435	419.03203306295865
TTC9C	CMUC439	135.85685291374216
TTC9C	CMUC89	426
TTC9C	CS219	249.6237337071245
TTC9C	CS256	200.45331499992122
TTC9C	CS257	28.536717733079872
TTC9C	CS259	241.37249230578266
TTC9C	CS261	36.87902514401064
TTC9C	CS266	20.72756288239476
TTC9C	CS270	58.76272375328124
TTC9C	CS277	119.03191208439047
TTC9C	CS288	162.4537595981931
TTC9C	CS290	211.69405539829634
TTC9C	CS292	111.55552378725763
TTC9C	CS293	66.12112478449741
TTC9C	CS301	42.12513894607947
TTC9C	CS306	49.90610616695082
TTC9C	CS308	101.6300081440303
TTC9C	CS315	83.27591635622719
TTC9C	CS317	10.74639904418001
TTC9C	CS322	194.56393060869956
TTC9C	CS327	366.7336521789214
TTC9C	CS328	40.24784920448482
TTC9C	CS330	89.61235272898388
TTC9C	CS331	135.5529643863831
TTC9C	CS335	27.791837658693524
TTC9C	CS338	110.32238671866668
TTC9C	CS339	17.618318296411665
TTC9C	CS343	196.54555474353825
TTC9C	CS344	98.38140148557642
TTC9C	CS350	52.21786347022163
TTC9C	CS351	214.7663570292154
TTC9C	CS361	93.18811417211126
TTC9C	CS388	75.56562017212917
TTC9C	CS396	158.69255568985972
TTC9C	CS405	56.402212811253946
TTC9C	CS415	49.6380775604958
TTC9C	CS424	22.849911957886082
TTC9C	IM293	174.92617891365896
TTC9C	IM296	12.83220234126732
TTC9C	IM297	30.853255736010883
TTC9C	IM300	499
TTC9C	IM305	129.27797842108703
TTC9C	IM309	12.852627123510434
TTC9C	IM310	197.67573928982276
TTC9C	IM311	281.4560922700607
TTC9C	IM316	203.03637528271676
TTC9C	IM320	158.31188095881805
TTC9C	IM330	101.05953506817906
TTC9C	IM332	235.21239245682293
TTC9C	IM340	37.06373730433033
TTC9C	IM348	59.163850619899044
TTC9C	IM354	166.191149397773
TTC9C	IM356	124.11072277926911
TTC9C	IM364	107.8569546061238
TTC9C	IM372	89
TTC9C	IM374	75.65960690450544
TTC9C	IM376	80.23295086836929
TTC9C	IM381	166.02591377789514
TTC9C	IM382	142.45226238895864
TTC9C	IM385	392
TTC9C	IM390	109.06807106346909
TTC9C	IM397	145.6260356284389
TTC9C	IM404	261.7327936206673
TTC9C	IM409	275.54366506691383
TTC9C	IM412	252
TTC9C	IM421	182.86881592659907
TTC9C	IM425	162.59866644239332
TTC9C	IM432	69.91728023986653
TTC9C	IM438	482
TTC9C	IM442	59.50550805019589
TTC9C	IM445	133.5375943212797
TTC9C	IM448	112.56777830393771
TTC9C	IM449	148.2235661358848
TTC9C	IM451	179.91492307066738
TTC9C	IMSA256	203.8264649302544
TTC9C	IMSA276	304
TTC9C	IMSA286	359
TTC9C	IMSA343	134.65119876211475
TTC9C	IS_238	347
TTC9C	IS238	1138.8497861134251
TTC9C	IS243	486
TTC9C	IS253	217
TTC9C	IS283	488
TTC9C	IS322	125.29853815890485
TTC9C	IS399	74.5470110670912
TTC9C	IS418	46.10608096354411
TTC9C	IS430	30.42663765387314
TTC9C	IS437	54.20168845099895
TTC9C	IS444	86.17640884314798
TTC9C	R276CMSA	22.4063621832794
TTC9C	R286CMSA	349
TTC9C	R292CMSA	175.7226463155839
TTC9C	R292IMSA	1.0788219939158086
TTC9C	R308CMSA	44.99077108102339
TTC9C	R316IMSA	167.28958892382738
TTC9C	R347CMSA	49.22241273843098
TTC9C	R347IMSA	113.13945355491843
TTC9C	R371CMSA	225.90534260533514
TTC9C	SRR10104064	23.47707726654792
TTC9C	SRR10104065	138.80900258873513
TTC9C	SRR10104066	91.69104275079845
TTC9C	SRR10104067	109.51684739716302
TTC9C	SRR10104068	160.7523502386039
TTC9C	SRR10104069	136.55358560289534
TTC9C	SRR10104070	54.573090678866976
TTC9C	SRR10104071	3.493573575057451
TTC9C	SRR10104072	29.00622286477515
TTC9C	SRR10104073	37.68595376721335
TTC9C	SRR10104074	29.800669304973933
TTC9C	SRR10104075	15.090370772112216
TTC9C	SRR10104076	48.31872899143985
TTC9C	SRR10104077	14.397172774176008
TTC9C	SRR10104078	54.21267934263147
TTC9C	SRR10104079	25.225481986551777
TTC9C	SRR10104080	38.408640584984454
TTC9C	SRR10104081	67.04931824630104
TTC9C	SRR10104082	31.59294523095092
TTC9C	SRR10104083	29.90801775452982
TTC9C	SRR10104084	19.30772253577289
TTC9C	SRR10104085	94.08203345069798
TTC9C	SRR10104086	49.20437922929029
TTC9C	SRR10104087	143.46140508755116
TTC9C	SRR10104088	151.36715535867054
TTC9C	SRR10104089	22.897447951990216
TTC9C	SRR10104090	71.85905229613921
TTC9C	SRR10104091	44.87356441704569
TTC9C	SRR10104092	121.53362001974509
TTC9C	SRR10104093	75.60089600435985
TTC9C	SRR10104094	71.4279777903202
TTC9C	SRR10104095	24.315975449137902
TTC9C	SRR10104096	30.005889288135723
TTC9C	SRR10104097	33.1135925476115
TTC9C	SRR10104098	65.92591531495125
TTC9C	SRR10104099	27.284161216346465
TTC9C	SRR10104100	50.44789679070392
TTC9C	SRR10104101	174.9707142246471
TTC9C	SRR10104102	102.55400738054482
TTC9C	SRR10104103	42.16874206754794
TTC9C	SRR10104104	104.60119349095156
TTC9C	SRR10104105	34.79334898491873
TTC9C	SRR10104106	15.935340011154295
TTC9C	SRR10104107	132.2724268091071
TTC9C	SRR10104108	139.9558620826651
TTC9C	SRR10104109	30.47071107990738
TTC9C	SRR10104110	15.577325570901047
TTC9C	SRR10104111	56.86997165851089
TTC9C	SRR10104112	11.961513941065991
TTC9C	SRR10104113	49.76480321417315
TTC9C	SRR10104114	15.337074002874736
TTC9C	SRR10104115	16.155020579887708
TTC9C	SRR10104116	29.35754746869936
TTC9C	SRR10104117	43.67078148689808
TTC9C	SRR10104118	21.91115319784804
TTC9C	SRR10104119	5.980580118842184
TTC9C	SRR10104120	87.35044486163841
TTC9C	SRR10104121	26.10238772359575
TTC9C	SRR10104122	30.727874354755137
TTC9C	SRR10104123	29.400528194732445
TTC9C	SRR10104124	12.362146978240883
TTC9C	SRR10104125	22.15863410379387
TTC9C	SRR10104126	54.151552683975275
TTC9C	SRR10104127	15.535044910096108
TTC9C	SRR10104128	49.403713097883056
TTC9C	SRR10104129	67.74869517685809
TTC9C	SRR10104130	62.56872420476205
TTC9C	SRR10104131	115.30134224534143
TTC9C	SRR10104132	165.1866701616108
TTC9C	SRR10104133	16.438958606554767
TTC9C	SRR10104134	77.29955898370939
TTC9C	SRR10104135	23.289117532885104
TTC9C	SRR10104136	85.26889792243568
TTC9C	SRR10104137	37.93425095035482
TTC9C	SRR10104138	13.23566358335772
TTC9C	SRR10104139	132.49139064616068
TTC9C	SRR10104140	19.58534129291322
TTC9C	SRR10104141	39.32993711428205
TTC9C	SRR10104142	48.50170151405207
TTC9C	SRR10104143	134.09154278856028
TTC9C	SRR10104144	42.51668214267881
TTC9C	SRR10104145	37.360526719968156
TTC9C	SRR10104146	116.10800607417184
TTC9C	SRR10104147	233.40211222384445
TTC9C	SRR10104148	36.92448582329006
TTC9C	SRR10104149	40.91212470646926
TTC9C	SRR10104150	76.88533851094387
TTC9C	SRR10104151	135.02719190505712
TTC9C	SRR10104152	198.1077624451539
TTC9C	SRR10104153	23.289940924290615
TTC9C	SRR10104154	78.34273551367906
TTC9C	SRR10104155	32.83588873328443
TTC9C	SRR10104156	226.9201038139778
TTC9C	SRR10104157	39.94001524923908
TTC9C	SRR10104158	70.42306442268261
TTC9C	SRR10104159	88.1034656449711
TTC9C	SRR10104160	23.816565977462677
TTC9C	SRR10104161	203.35033811777006
TTC9C	SRR10104162	42.863856278139465
TTC9C	SRR10104163	69.0594260898904
TTC9C	SRR10104164	108.09025702709455
TTC9C	SRR10104165	35.36077436860545
TTC9C	SRR10104166	41.65795732565103
TTC9C	SRR10104167	87.94989734593153
TTC9C	SRR10104168	32.94586200432075
TTC9C	SRR10104169	68.67982348763684
TTC9C	SRR10104170	61.81653956299238
TTC9C	SRR10104171	81.9361376602863
TTC9C	SRR10104172	43.44824518528253
TTC9C	SRR10104173	21.26665733947424
TTC9C	SRR10104174	35.17627349144259
TTC9C	SRR10104175	118.66824376456806
TTC9C	SRR10104176	75.68267209728258
TTC9C	SRR10104177	58.458404605509394
TTC9C	SRR10104178	77.93463658840597
TTC9C	SRR10104179	53.83267884527431
TTC9C	SRR10104180	88.92811483878234
TTC9C	SRR10104181	53.42116304893796
TTC9C	SRR10104182	70.43529081883192
TTC9C	SRR10104183	27.288190484117738
TTC9C	SRR10104184	52.10568912108396
TTC9C	SRR10104185	34.177046191329865
TTC9C	SRR10104186	50.65192060653527
TTC9C	SRR10104187	30.327933717131398
TTC9C	SRR10104188	33.84183479344066
TTC9C	SRR10104189	44.697730504680216
TTC9C	SRR10104190	4.614940605378901
TTC9C	SRR10104191	21.810414357870144
TTC9C	SRR10104192	61.57296097887754
TTC9C	SRR10104193	52.02578103836886
TTC9C	SRR10104194	65.77640641224832
TTC9C	SRR10104195	31.29822576104556
TTC9C	SRR10104196	21.87677101664221
TTC9C	SRR10104197	57.97130567014219
TTC9C	SRR10104198	46.174443857602924
TTC9C	SRR10104199	17.395404149888858
TTC9C	SRR10104200	43.56009316714714
TTC9C	SRR10104201	74.9328590523042
TTC9C	SRR10104202	29.982578256690996
TTC9C	SRR10104203	59.32250628434905
TTC9C	SRR10104204	47.46339141252006
TTC9C	SRR10104205	70.88180573001858
TTC9C	SRR10104206	58.69181450368713
TTC9C	SRR10104207	68.19864750548255
TTC9C	SRR10104208	89.58203394940682
TTC9C	SRR10104209	90.04435199842462
TTC9C	SRR10104210	88.28465353925864
TTC9C	SRR10104211	57.052777841993944
TTC9C	SRR10104212	107.99523171888937
TTC9C	SRR10104213	36.15318812316154
TTC9C	SRR10104214	54.616309241162476
TTC9C	SRR10104215	107.13910493949376
TTC9C	SRR10104216	57.493630661889426
TTC9C	SRR10104217	107.63786991478504
TTC9C	SRR10104218	88.58999859698062
TTC9C	SRR10104219	22.423156427456743
TTC9C	SRR10104220	58.02315723024296
TTC9C	SRR10104221	37.20355729060633
TTC9C	SRR10104222	69.61882332264621
TTC9C	SRR10104223	9.486235521887133
TTC9C	SRR10104224	70.7672363491137
TTC9C	SRR10104225	50.59534257348761
TTC9C	SRR10104226	106.06720585080345
TTC9C	SRR10104227	43.26872595325176
TTC9C	SRR10104228	30.47071107990738
TTC9C	SRR10104229	129.6985614242137
TTC9C	SRR10104230	27.714714313351642
TTC9C	SRR10104231	92.94877669756255
TTC9C	SRR10104232	41.43193021251248
TTC9C	SRR10104233	55.90722376881271
TTC9C	SRR10104234	70.61969540715417
TTC9C	SRR10104235	51.184040348204306
TTC9C	SRR10104236	228.108600562705
TTC9C	SRR10104237	96.76883602156904
TTC9C	SRR10104238	11.815172305799154
TTC9C	SRR10104239	82.044420089120493
TTC9C	SRR10104240	37.74084601288062
TTC9C	SRR10104241	57.293871747932876
TTC9C	SRR10104242	25.619940766930643
TTC9C	SRR10104243	63.1419670407265
TTC9C	SRR10104244	108.2092834179741
TTC9C	SRR10104245	49.00091088508878
TTC9C	SRR10104246	67.89411470635433
TTC9C	SRR10104247	77.37530594397748
TTC9C	SRR10104248	72.31363545390602
TTC9C	SRR10104249	98.6285555356601
TTC9C	SRR10104250	30.227678851863274
TTC9C	SRR10104251	76.48033604689566
TTC9C	SRR10104252	9.52006990907713
TTC9C	SRR10104253	49.63320108884488
TTC9C	SRR10104254	84.06156086704729
TTC9C	SRR10104255	120.71937424944784
TTC9C	SRR10104256	112.22988314350995
TTC9C	SRR10104257	87.26281897935291
TTC9C	SRR10104258	88.66733109214582
TTC9C	SRR10224277	121.95343743234473
TTC9C	SRR10224278	5.499919095462994
TTC9C	SRR10224279	4.383931495824106
TTC9C	SRR10224280	59.32799190465347
TTC9C	SRR10224281	68.08976547200695
TTC9C	SRR10224282	35.77486129222046
TTC9C	SRR10224283	11.470710247565254
TTC9C	SRR10224284	2.233132721914982
TTC9C	SRR10224285	1.13665720125103
TTC9C	SRR10224286	43.071095601677314
TTC9C	SRR10224287	47.621186138601715
TTC9C	SRR10224288	11.038345858527931
TTC9C	SRR10224289	8.808843177649733
TTC9C	SRR10224290	3.3104205281388084
TTC9C	SRR10224291	37.13462793034459
TTC9C	SRR10224292	51.6090750342033
TTC9C	SRR10224293	35.07457307905936
TTC9C	SRR10224294	44.50090286336691
TTC9C	SRR10224295	2.182875175906297
TTC9C	SRR10224296	27.460272405007007
TTC9C	SRR10224297	1.1360160096091296
TTC9C	SRR10224298	73.37433152642302
TTC9C	SRR10318388	390.01721465397924
TTC9C	SRR10318389	383.89518647528826
TTC9C	SRR10318390	294.68908841249265
TTC9C	SRR10318391	414.0844438511502
TTC9C	SRR10318392	235.3337203558623
TTC9C	SRR10318393	356.05479646521945
TTC9C	SRR10318394	314.33374677950945
TTC9C	SRR10318395	325.4461049480191
TTC9C	SRR10318396	282.375839843377
TTC9C	SRR10318397	348.17489677630886
TTC9C	SRR10318398	318.152333429784
TTC9C	SRR10318399	174.39909289503848
TTC9C	SRR10318400	276.10679358189617
TTC9C	SRR10318401	483.8178277815878
TTC9C	SRR10318402	456.97635910917995
TTC9C	SRR10318403	443.27385452906884
TTC9C	SRR10318404	376.64890212946574
TTC9C	SRR10318405	382.0009828147896
TTC9C	SRR10318406	337.5696161182878
TTC9C	SRR10318407	516.2073553817407
TTC9C	SRR10318408	502.58742330141627
TTC9C	SRR10318409	568.8313212805482
TTC9C	SRR10318410	424.79855476679074
TTC9C	SRR10318411	497.86902256844144
TTC9C	SRR10318412	462.25201005316933
TTC9C	SRR10318413	381.5704050820654
TTC9C	SRR10318414	544.3524651042604
