Gene	sample	counts
AMBRA1	CM317	327.22197362898544
AMBRA1	CMCD140	513.7911330500476
AMBRA1	CMCD147	359.99798050608456
AMBRA1	CMCD152	722
AMBRA1	CMCD154	562.5139251262945
AMBRA1	CMCD159	282.43909683953063
AMBRA1	CMCD161	556.6999361911065
AMBRA1	CMCD174	285.17628248457896
AMBRA1	CMCD196	670.1019719724877
AMBRA1	CMCD198	321.20267176453467
AMBRA1	CMCD203	721.3290659357282
AMBRA1	CMCD211	612.9779461602174
AMBRA1	CMCD227	563.9678047379506
AMBRA1	CMCD240	690.9647669259858
AMBRA1	CMCD259	722
AMBRA1	CMCD270	516.6680781365445
AMBRA1	CMCD275	539.5684036253826
AMBRA1	CMCD282	455.92235411633857
AMBRA1	CMCD286	650.3276491116324
AMBRA1	CMCD287	745
AMBRA1	CMCD294	330.8890737724499
AMBRA1	CMCD327	511.6156427231193
AMBRA1	CMCD335	585.7432646832598
AMBRA1	CMCD337	471.12357947755714
AMBRA1	CMCD357	367.6141671071266
AMBRA1	CMCD398	381.2748935688156
AMBRA1	CMCD403	541.863380326233
AMBRA1	CMCD422	473.9868130018276
AMBRA1	CMCD426	325.30171266474207
AMBRA1	CMCD71	430.7333359838724
AMBRA1	CMCD72	299.27950160294984
AMBRA1	CMCD76	471.07969054774605
AMBRA1	CMCD88	728.1309775601998
AMBRA1	CMSA256	782
AMBRA1	CMSA316	401.24549556043
AMBRA1	CMUC110	750
AMBRA1	CMUC192	382.0745895543478
AMBRA1	CMUC199	341.35821859827183
AMBRA1	CMUC200	585.3673842938476
AMBRA1	CMUC208	478.16716987841977
AMBRA1	CMUC231	678
AMBRA1	CMUC234	663
AMBRA1	CMUC285	394.3395056034616
AMBRA1	CMUC291	443.9125268856021
AMBRA1	CMUC295	626.5633342103833
AMBRA1	CMUC299	566.6537732750343
AMBRA1	CMUC301	636.3433381168363
AMBRA1	CMUC307	476.3110889599353
AMBRA1	CMUC313	303.2340456517518
AMBRA1	CMUC314	327.31241897912065
AMBRA1	CMUC323	345.12335362238247
AMBRA1	CMUC324	505.4544469269067
AMBRA1	CMUC331	387.516465177753
AMBRA1	CMUC333	356.08708639334344
AMBRA1	CMUC334	374.5397996416904
AMBRA1	CMUC346	473.0775117078122
AMBRA1	CMUC352	450.7121765407341
AMBRA1	CMUC360	344.4954358555099
AMBRA1	CMUC363	319.2028015560461
AMBRA1	CMUC365	360.395858103026
AMBRA1	CMUC366	504.68454391896114
AMBRA1	CMUC368	567
AMBRA1	CMUC377	539.1919770052497
AMBRA1	CMUC379	310.53384623001386
AMBRA1	CMUC380	356.39674852399094
AMBRA1	CMUC383	376.3000973358186
AMBRA1	CMUC394	398.0105687870412
AMBRA1	CMUC419	364.8819338172755
AMBRA1	CMUC427	800
AMBRA1	CMUC428	451.8498293205202
AMBRA1	CMUC431	540.0017960812582
AMBRA1	CMUC435	466.3290129152031
AMBRA1	CMUC439	382.4457208809604
AMBRA1	CMUC89	645
AMBRA1	CS219	610.5088227515129
AMBRA1	CS256	604.3808011063986
AMBRA1	CS257	291.1176292243006
AMBRA1	CS259	527.8145371167944
AMBRA1	CS261	355.2665933823229
AMBRA1	CS266	342.84338693602666
AMBRA1	CS270	326.18906030834245
AMBRA1	CS277	295.21181514654603
AMBRA1	CS288	427.8226687380638
AMBRA1	CS290	524.1556665950419
AMBRA1	CS292	418.773546441078
AMBRA1	CS293	370.1328873920547
AMBRA1	CS301	327.53192412714407
AMBRA1	CS306	301.2698482513002
AMBRA1	CS308	344.9297427092855
AMBRA1	CS315	359.8063989054346
AMBRA1	CS317	300.2435688142338
AMBRA1	CS322	424.62244891021516
AMBRA1	CS327	448.1231282472143
AMBRA1	CS328	294.7996289665281
AMBRA1	CS330	292.9063792180226
AMBRA1	CS331	502.268204930411
AMBRA1	CS335	164.06392251352878
AMBRA1	CS338	324.7123011871445
AMBRA1	CS339	316.10378895393626
AMBRA1	CS343	408.2719593407618
AMBRA1	CS344	369.1437772172208
AMBRA1	CS350	322.31997607265384
AMBRA1	CS351	527.3471208458975
AMBRA1	CS361	349.1807242993087
AMBRA1	CS388	331.188250371481
AMBRA1	CS396	391.21976920028675
AMBRA1	CS405	322.99232328262957
AMBRA1	CS415	297.2240770176585
AMBRA1	CS424	351.7538449358155
AMBRA1	IM293	494.6240911664821
AMBRA1	IM296	293.56155655981246
AMBRA1	IM297	271.3961622515265
AMBRA1	IM300	974
AMBRA1	IM305	459.5727888748665
AMBRA1	IM309	262.78787215541
AMBRA1	IM310	384.214956577079
AMBRA1	IM311	426.2527865050397
AMBRA1	IM316	375.939695251972
AMBRA1	IM320	334.1875064884166
AMBRA1	IM330	359.7716342944905
AMBRA1	IM332	276.2028283373138
AMBRA1	IM340	318.996604326066
AMBRA1	IM348	343.2342441558831
AMBRA1	IM354	402.8994758249278
AMBRA1	IM356	260.22139353153466
AMBRA1	IM364	366.25920605386017
AMBRA1	IM372	293.99727105327713
AMBRA1	IM374	334.77503812642755
AMBRA1	IM376	291.3549388800521
AMBRA1	IM381	372.6205310875933
AMBRA1	IM382	342.5710797261856
AMBRA1	IM385	624
AMBRA1	IM390	332.27132715652675
AMBRA1	IM397	390.3944793085345
AMBRA1	IM404	545.5680882990054
AMBRA1	IM409	439.5035688686613
AMBRA1	IM412	406
AMBRA1	IM421	360.6439546344032
AMBRA1	IM425	275.1757885611475
AMBRA1	IM432	370.95711369743
AMBRA1	IM438	577
AMBRA1	IM442	302.35682115443996
