Gene	sample	counts
EIF4G3	CM317	676.5393216830792
EIF4G3	CMCD140	826.709111921393
EIF4G3	CMCD147	648.2044562291638
EIF4G3	CMCD152	1700
EIF4G3	CMCD154	886.6916090859723
EIF4G3	CMCD159	593.1221033630143
EIF4G3	CMCD161	976.9833114416897
EIF4G3	CMCD174	618.4282601006579
EIF4G3	CMCD196	709.460370928703
EIF4G3	CMCD198	606.3729925298427
EIF4G3	CMCD203	2548.2278546269117
EIF4G3	CMCD211	2351.4894474586586
EIF4G3	CMCD227	1906.4742553750839
EIF4G3	CMCD240	2842.906181013107
EIF4G3	CMCD259	2182
EIF4G3	CMCD270	951.915700379976
EIF4G3	CMCD275	720.0968975486416
EIF4G3	CMCD282	667.6729585837047
EIF4G3	CMCD286	2608.850627160867
EIF4G3	CMCD287	2917
EIF4G3	CMCD294	608.58054725994
EIF4G3	CMCD327	803.1058910329516
EIF4G3	CMCD335	861.0325520301092
EIF4G3	CMCD337	980.5007829297878
EIF4G3	CMCD357	681.1073596123707
EIF4G3	CMCD398	923.5101643698489
EIF4G3	CMCD403	1006.1738233195292
EIF4G3	CMCD422	1233.568217347251
EIF4G3	CMCD426	709.6479142720573
EIF4G3	CMCD71	804.1026529231636
EIF4G3	CMCD72	660.71705353882
EIF4G3	CMCD76	1404.218396717856
EIF4G3	CMCD88	1871.3366195262827
EIF4G3	CMSA256	1597
EIF4G3	CMSA316	1053.5214644739933
EIF4G3	CMUC110	2305
EIF4G3	CMUC192	655.7089109858435
EIF4G3	CMUC199	637.4761913582184
EIF4G3	CMUC200	1104.5802354311988
EIF4G3	CMUC208	857.0920969518845
EIF4G3	CMUC231	2642
EIF4G3	CMUC234	2395
EIF4G3	CMUC285	763.4008377708038
EIF4G3	CMUC291	1006.6043693551068
EIF4G3	CMUC295	1539.3840383635297
EIF4G3	CMUC299	1661.8500925959854
EIF4G3	CMUC301	1831.9884466854203
EIF4G3	CMUC307	1132.1162514437199
EIF4G3	CMUC313	733.597141370561
EIF4G3	CMUC314	612.3909774448064
EIF4G3	CMUC323	727.1144838928533
EIF4G3	CMUC324	1187.0672753570523
EIF4G3	CMUC331	801.2710243519164
EIF4G3	CMUC333	830.8698682511347
EIF4G3	CMUC334	803.8903016699696
EIF4G3	CMUC346	728.8224058575483
EIF4G3	CMUC352	1088.5503906631122
EIF4G3	CMUC360	783.1262524389789
EIF4G3	CMUC363	752.3332911272727
EIF4G3	CMUC365	767.0995638952677
EIF4G3	CMUC366	1194.988651704737
EIF4G3	CMUC368	1511
EIF4G3	CMUC377	1029.1839412111376
EIF4G3	CMUC379	638.200594320994
EIF4G3	CMUC380	718.9031555941075
EIF4G3	CMUC383	772.8859142045653
EIF4G3	CMUC394	742.6171878380997
EIF4G3	CMUC419	692.8656945519051
EIF4G3	CMUC427	2230
EIF4G3	CMUC428	1255.9211291581496
EIF4G3	CMUC431	1248.3158402917397
EIF4G3	CMUC435	1367.8314365896367
EIF4G3	CMUC439	916.8632940067234
EIF4G3	CMUC89	2368
EIF4G3	CS219	1140.819442185914
EIF4G3	CS256	969.2143195188846
EIF4G3	CS257	613.9736465971151
EIF4G3	CS259	922.4235079403561
EIF4G3	CS261	629.6511669456155
EIF4G3	CS266	729.1895601297969
EIF4G3	CS270	899.5524396080997
EIF4G3	CS277	597.1768417506928
EIF4G3	CS288	984.7993506800714
EIF4G3	CS290	954.5681082028935
EIF4G3	CS292	739.1910783427261
EIF4G3	CS293	694.5075881559709
EIF4G3	CS301	655.0638482542881
EIF4G3	CS306	622.278065870789
EIF4G3	CS308	747.3477758701185
EIF4G3	CS315	635.3152986387388
EIF4G3	CS317	657.318956011162
EIF4G3	CS322	919.1707903617307
EIF4G3	CS327	1331.3074998375762
EIF4G3	CS328	616.0149952956482
EIF4G3	CS330	598.7350986956639
EIF4G3	CS331	1091.1343762281342
EIF4G3	CS335	339.23371055105025
EIF4G3	CS338	671.0720891200986
EIF4G3	CS339	697.7698452464667
EIF4G3	CS343	885.0932846942935
EIF4G3	CS344	924.8877055552347
