Gene	sample	counts
LL21NC02-1C16.1	CM317	1.052160686909921
LL21NC02-1C16.1	CMCD140	41.38592623782309
LL21NC02-1C16.1	CMCD147	1.0404565910580479
LL21NC02-1C16.1	CMCD152	5
LL21NC02-1C16.1	CMCD154	9.089093942794705
LL21NC02-1C16.1	CMCD159	1.0863042186135794
LL21NC02-1C16.1	CMCD161	12.036755377105006
LL21NC02-1C16.1	CMCD174	1.092629434806816
LL21NC02-1C16.1	CMCD196	9.08270745143432
LL21NC02-1C16.1	CMCD198	6.176974457010282
LL21NC02-1C16.1	CMCD203	9.029153815607168
LL21NC02-1C16.1	CMCD211	8.033786974576898
LL21NC02-1C16.1	CMCD227	3.288442010133823
LL21NC02-1C16.1	CMCD240	2.7898981167940207
LL21NC02-1C16.1	CMCD259	3
LL21NC02-1C16.1	CMCD270	5.025954067476114
LL21NC02-1C16.1	CMCD275	21.179320516136514
LL21NC02-1C16.1	CMCD282	8.105286295401575
LL21NC02-1C16.1	CMCD286	0.9425038392922207
LL21NC02-1C16.1	CMCD287	2
LL21NC02-1C16.1	CMCD294	18.08718409688633
LL21NC02-1C16.1	CMCD327	9.046249085477552
LL21NC02-1C16.1	CMCD335	15.070581424097593
LL21NC02-1C16.1	CMCD337	20.13348630245971
LL21NC02-1C16.1	CMCD357	13.274956034424017
LL21NC02-1C16.1	CMCD398	1.0060023577013604
LL21NC02-1C16.1	CMCD403	9.064629038914678
LL21NC02-1C16.1	CMCD422	3.006258856248378
LL21NC02-1C16.1	CMCD426	1.1140469611806236
LL21NC02-1C16.1	CMCD71	9.057476691249652
LL21NC02-1C16.1	CMCD72	1.1510750061651915
LL21NC02-1C16.1	CMCD76	1.0022972139313746
LL21NC02-1C16.1	CMCD88	3.000539742693131
LL21NC02-1C16.1	CMSA256	12
LL21NC02-1C16.1	CMSA316	1.0081545114583668
LL21NC02-1C16.1	CMUC110	7
LL21NC02-1C16.1	CMUC192	7.094223148223964
LL21NC02-1C16.1	CMUC199	7.19731183791537
LL21NC02-1C16.1	CMUC200	11.025755526082746
LL21NC02-1C16.1	CMUC208	33.08074760165168
LL21NC02-1C16.1	CMUC231	2
LL21NC02-1C16.1	CMUC234	13
LL21NC02-1C16.1	CMUC285	18.20028487400592
LL21NC02-1C16.1	CMUC291	17.112274279036814
LL21NC02-1C16.1	CMUC295	6.005399369428595
LL21NC02-1C16.1	CMUC299	3.00878109703558
LL21NC02-1C16.1	CMUC301	4.002159359225385
LL21NC02-1C16.1	CMUC307	3.008280561852223
LL21NC02-1C16.1	CMUC313	1.0420413939922741
LL21NC02-1C16.1	CMUC314	6.335079077015238
LL21NC02-1C16.1	CMUC323	1.0241049068913428
LL21NC02-1C16.1	CMUC324	4.003599579619063
LL21NC02-1C16.1	CMUC331	5.0457873070019925
LL21NC02-1C16.1	CMUC333	2.046477508007721
LL21NC02-1C16.1	CMUC334	1.0150130071590526
LL21NC02-1C16.1	CMUC346	1.0108493839910517
LL21NC02-1C16.1	CMUC352	2.01210793098542
LL21NC02-1C16.1	CMUC360	6.0086413230612195
LL21NC02-1C16.1	CMUC363	10.263755677043283
LL21NC02-1C16.1	CMUC365	1.0066923410699051
LL21NC02-1C16.1	CMUC366	3.0100469816240225
LL21NC02-1C16.1	CMUC368	20
LL21NC02-1C16.1	CMUC377	3.012245681593573
LL21NC02-1C16.1	CMUC379	1.0708063663103926
LL21NC02-1C16.1	CMUC380	10.182764243542598
LL21NC02-1C16.1	CMUC383	33.47143722933157
LL21NC02-1C16.1	CMUC394	44.335354497797
LL21NC02-1C16.1	CMUC419	14.349289532140048
LL21NC02-1C16.1	CMUC427	14
LL21NC02-1C16.1	CMUC428	10.063470586203122
LL21NC02-1C16.1	CMUC431	13.024162057618472
LL21NC02-1C16.1	CMUC435	8.040155395089709
LL21NC02-1C16.1	CMUC439	8.051488860651798
LL21NC02-1C16.1	CMUC89	2
LL21NC02-1C16.1	CS219	4.009910165855585
LL21NC02-1C16.1	CS256	9.020608971737293
LL21NC02-1C16.1	CS257	1.0944271775349645
LL21NC02-1C16.1	CS259	7.010819278591198
LL21NC02-1C16.1	CS261	3.071469107051783
LL21NC02-1C16.1	CS266	1.0357806251843706
LL21NC02-1C16.1	CS270	6.078057024379052
LL21NC02-1C16.1	CS277	1.929488987885922
LL21NC02-1C16.1	CS288	4.036062912623244
LL21NC02-1C16.1	CS290	4.031966666115707
LL21NC02-1C16.1	CS292	9.125815782008964
LL21NC02-1C16.1	CS293	6.101091550418484
LL21NC02-1C16.1	CS301	2.0534916873175177
LL21NC02-1C16.1	CS306	1.0388615456941386
LL21NC02-1C16.1	CS308	5.132883076031034
LL21NC02-1C16.1	CS315	4.112073130347824
LL21NC02-1C16.1	CS317	1.0722984600508352
LL21NC02-1C16.1	CS322	4.053674929930455
LL21NC02-1C16.1	CS327	16.076166035774506
LL21NC02-1C16.1	CS328	1.0566294945036847
LL21NC02-1C16.1	CS330	1.0768616883015538
LL21NC02-1C16.1	CS331	1.0187996043213206
LL21NC02-1C16.1	CS335	3.0288724156343774
LL21NC02-1C16.1	CS338	1.030832702181411
LL21NC02-1C16.1	CS339	2.341509547806935
LL21NC02-1C16.1	CS343	5.0403945597624915
LL21NC02-1C16.1	CS344	2.028262512182532
LL21NC02-1C16.1	CS350	8.18590415422613
LL21NC02-1C16.1	CS351	36.2992282035417
LL21NC02-1C16.1	CS361	10.239903938396148
LL21NC02-1C16.1	CS388	1.034963282410878
LL21NC02-1C16.1	CS396	3.0327113891495094
LL21NC02-1C16.1	CS405	2.050744909730981
LL21NC02-1C16.1	CS415	1.0768988297741249
LL21NC02-1C16.1	CS424	1.0376219614625826
