Gene	sample	counts
CNRIP1	CM317	131.52008586374012
CNRIP1	CMCD140	258.4096857776271
CNRIP1	CMCD147	227.8599934417125
CNRIP1	CMCD152	485
CNRIP1	CMCD154	576.6525157039752
CNRIP1	CMCD159	40.193256088702434
CNRIP1	CMCD161	265.8116812444022
CNRIP1	CMCD174	12.018923782874976
CNRIP1	CMCD196	173.58063129407813
CNRIP1	CMCD198	64.85823179860796
CNRIP1	CMCD203	665.1476644163947
CNRIP1	CMCD211	658.7705319153057
CNRIP1	CMCD227	272.11857633857386
CNRIP1	CMCD240	225.05178142138433
CNRIP1	CMCD259	384
CNRIP1	CMCD270	170.8824382941879
CNRIP1	CMCD275	253.1433071214412
CNRIP1	CMCD282	132.7240630872008
CNRIP1	CMCD286	157.39814116180085
CNRIP1	CMCD287	237
CNRIP1	CMCD294	64.90107234765094
CNRIP1	CMCD327	233.19219864786578
CNRIP1	CMCD335	423.98569073127896
CNRIP1	CMCD337	439.9166757087446
CNRIP1	CMCD357	122.53805570237554
CNRIP1	CMCD398	339.02279454535847
CNRIP1	CMCD403	246.759346059344
CNRIP1	CMCD422	499.03897013723076
CNRIP1	CMCD426	84.66756904972739
CNRIP1	CMCD71	243.54548436471288
CNRIP1	CMCD72	20.719350110973448
CNRIP1	CMCD76	315.72362238838303
CNRIP1	CMCD88	264.0474973569955
CNRIP1	CMSA256	726
CNRIP1	CMSA316	725.8712482500241
CNRIP1	CMUC110	713
CNRIP1	CMUC192	161.14021150965863
CNRIP1	CMUC199	127.4952382716437
CNRIP1	CMUC200	444.03724527769606
CNRIP1	CMUC208	479.1696167754395
CNRIP1	CMUC231	1565
CNRIP1	CMUC234	355
CNRIP1	CMUC285	142.56889817971302
CNRIP1	CMUC291	335.19925499525056
CNRIP1	CMUC295	346.31136363704894
CNRIP1	CMUC299	350.0215342884725
CNRIP1	CMUC301	372.20082040796086
CNRIP1	CMUC307	343.9467442384375
CNRIP1	CMUC313	502.2639519042761
CNRIP1	CMUC314	369.5462794925555
CNRIP1	CMUC323	213.0138206333993
CNRIP1	CMUC324	717.6452246467171
CNRIP1	CMUC331	185.6849728976733
CNRIP1	CMUC333	596.5481935842506
CNRIP1	CMUC334	221.27283556067346
CNRIP1	CMUC346	628.7483168424342
CNRIP1	CMUC352	746.4920423955909
CNRIP1	CMUC360	277.3989410813263
CNRIP1	CMUC363	200.14323570234404
CNRIP1	CMUC365	315.0947027548803
CNRIP1	CMUC366	888.9672085729613
CNRIP1	CMUC368	443
CNRIP1	CMUC377	681.7716059340121
CNRIP1	CMUC379	48.18628648396767
CNRIP1	CMUC380	125.24800019557397
CNRIP1	CMUC383	86.21430801494496
CNRIP1	CMUC394	215.63104233019448
CNRIP1	CMUC419	145.5427938259919
CNRIP1	CMUC427	622
CNRIP1	CMUC428	306.93585287919524
CNRIP1	CMUC431	400.74344792672224
CNRIP1	CMUC435	232.15948703321536
CNRIP1	CMUC439	508.2502343286447
CNRIP1	CMUC89	535
CNRIP1	CS219	146.36172105372887
CNRIP1	CS256	278.6365882381075
CNRIP1	CS257	14.22755330795454
CNRIP1	CS259	192.29675735564427
CNRIP1	CS261	130.02552553185882
CNRIP1	CS266	176.082706281343
CNRIP1	CS270	99.27493139819119
CNRIP1	CS277	44.37824672137621
CNRIP1	CS288	171.53267378648783
CNRIP1	CS290	113.90305831776871
CNRIP1	CS292	107.4818303214389
CNRIP1	CS293	53.89297536202995
CNRIP1	CS301	88.30014255465326
CNRIP1	CS306	121.54680084621421
CNRIP1	CS308	105.73739136623931
CNRIP1	CS315	107.94191967163037
CNRIP1	CS317	1.0722984600508352
CNRIP1	CS322	141.87862254756593
CNRIP1	CS327	324.5376018471978
CNRIP1	CS328	1.0566294945036847
CNRIP1	CS330	34.45957402564972
CNRIP1	CS331	62.146775863600546
CNRIP1	CS335	31.298348294888566
CNRIP1	CS338	111.32993183559239
CNRIP1	CS339	37.46415276491096
CNRIP1	CS343	167.34109938411473
CNRIP1	CS344	264.68825783982044
CNRIP1	CS350	77.76608946514823
CNRIP1	CS351	135.11379386873855
CNRIP1	CS361	109.5669721408388
CNRIP1	CS388	126.26552045412713
CNRIP1	CS396	204.2025668694003
CNRIP1	CS405	216.3535879766185
CNRIP1	CS415	151.84273499815163
CNRIP1	CS424	35.2791466897278
CNRIP1	IM293	281.4933852166971
CNRIP1	IM296	21.349931386168176
CNRIP1	IM297	2.197539775316004
CNRIP1	IM300	659
CNRIP1	IM305	205.04016734417118
CNRIP1	IM309	26.706084568639227
CNRIP1	IM310	234.17850915383974
CNRIP1	IM311	586.2241410603752
CNRIP1	IM316	281.4521782635085
CNRIP1	IM320	126.76077832319251
CNRIP1	IM330	246.58505271869578
CNRIP1	IM332	20.612151368456257
CNRIP1	IM340	44.36376616455223
CNRIP1	IM348	222.946714481918
CNRIP1	IM354	527.7983133306554
CNRIP1	IM356	88.75768461540716
CNRIP1	IM364	318.44203193016176
CNRIP1	IM372	189.998236394975
CNRIP1	IM374	27.28573978459911
CNRIP1	IM376	275.11215483098994
CNRIP1	IM381	341.23130156662756
CNRIP1	IM382	283.7561654358465
CNRIP1	IM385	755
CNRIP1	IM390	222.20002063718198
CNRIP1	IM397	277.1193972293743
CNRIP1	IM404	847.4357253909182
CNRIP1	IM409	727.142060164856
CNRIP1	IM412	266
CNRIP1	IM421	275.30848367865707
CNRIP1	IM425	39.00959454698259
CNRIP1	IM432	156.30215464779354
CNRIP1	IM438	380
CNRIP1	IM442	210.60716507998922
CNRIP1	IM445	244.7962609098727
