Gene	sample	counts
SYT16	CM317	2.1053246445519345
SYT16	CMCD140	1.009412539419823
SYT16	CMCD147	1.0405801793502694
SYT16	CMCD152	5
SYT16	CMCD154	1.00983752537037
SYT16	CMCD159	23.934353275104726
SYT16	CMCD161	2.006187222737388
SYT16	CMCD174	1.0948567840005883
SYT16	CMCD196	1.0094294474234875
SYT16	CMCD198	1.0300283250532116
SYT16	CMCD203	5.015995880436263
SYT16	CMCD211	4.822462832012652
SYT16	CMCD227	3.288442010133823
SYT16	CMCD240	3.7295944419514755
SYT16	CMCD259	7
SYT16	CMCD270	1.0052160032849142
SYT16	CMCD275	5.042148471357997
SYT16	CMCD282	1.0132644409952043
SYT16	CMCD286	5.668885845086111
SYT16	CMCD287	4
SYT16	CMCD294	1.065596706440916
SYT16	CMCD327	3.0152833991888883
SYT16	CMCD335	2.0094043779825483
SYT16	CMCD337	6.040106802199106
SYT16	CMCD357	5.105627974371163
SYT16	CMCD398	1.0058572045934022
SYT16	CMCD403	2.014327677982678
SYT16	CMCD422	2.0041725708322518
SYT16	CMCD426	3.3487917945804715
SYT16	CMCD71	2.012666893555312
SYT16	CMCD72	2.307015182641964
SYT16	CMCD76	5.011707057310339
SYT16	CMCD88	3.000539742693131
SYT16	CMSA256	6
SYT16	CMSA316	6.048318000669681
SYT16	CMUC110	10
SYT16	CMUC192	1.0134409707848042
SYT16	CMUC199	1.0288572357887382
SYT16	CMUC200	3.0070242343862037
SYT16	CMUC208	3.0073406910592437
SYT16	CMUC231	9
SYT16	CMUC234	6
SYT16	CMUC285	1.011047312580936
SYT16	CMUC291	1.006574721702163
SYT16	CMUC295	1.0008998949047658
SYT16	CMUC299	6.017662990286438
SYT16	CMUC301	5.002699199031732
SYT16	CMUC307	3.0083725239161834
SYT16	CMUC313	1.0421599703566413
SYT16	CMUC314	1.0565727454715677
SYT16	CMUC323	1.0239817545642456
SYT16	CMUC324	5.004125830341534
SYT16	CMUC331	1.0090295627216963
SYT16	CMUC333	1.023235454968461
SYT16	CMUC334	2.0301970116315893
SYT16	CMUC346	2.0214695037499526
SYT16	CMUC352	3.0178121363994843
SYT16	CMUC360	13.017750867317869
SYT16	CMUC363	6.159533530672689
SYT16	CMUC365	5.032948270645852
SYT16	CMUC366	1.0033255949112325
SYT16	CMUC368	4
SYT16	CMUC377	1.004057674753896
SYT16	CMUC379	11.799303099270059
SYT16	CMUC380	1.0182901744137063
SYT16	CMUC383	1.0141700299218512
SYT16	CMUC394	19.14358447300576
SYT16	CMUC419	1.0252656240112412
SYT16	CMUC427	11
SYT16	CMUC428	1.0062719230896289
SYT16	CMUC431	2.0036011992407423
SYT16	CMUC435	7.034110866764294
SYT16	CMUC439	2.0126941172406245
SYT16	CMUC89	32
SYT16	CS219	4.010019818588345
SYT16	CS256	6.013599449997636
SYT16	CS257	1.097566066656918
SYT16	CS259	1.001545611227314
SYT16	CS261	1.0244173651114068
SYT16	CS266	1.0363781441197382
SYT16	CS270	4.052601638157327
SYT16	CS277	35.124170779000465
SYT16	CS288	7.063206939051874
SYT16	CS290	1.0080669304680778
SYT16	CS292	5.070705626693528
SYT16	CS293	1.0172480736076523
SYT16	CS301	1.0274424133190114
SYT16	CS306	1.0397105451448088
SYT16	CS308	2.053131477657178
SYT16	CS315	1.0280977327929282
SYT16	CS317	10.74639904418001
SYT16	CS322	1.0133538052536437
SYT16	CS327	27.128242763920213
SYT16	CS328	2.118307852867622
SYT16	CS330	11.876335903841236
SYT16	CS331	16.307123535203985
SYT16	CS335	28.802449937191472
SYT16	CS338	3.0931510294953277
SYT16	CS339	1.174554553094111
SYT16	CS343	2.015851843523469
SYT16	CS344	1.0142412524286228
SYT16	CS350	35.83578865603445
SYT16	CS351	5.041463780028531
SYT16	CS361	2.0480904213650826
SYT16	CS388	1.0351454818099886
SYT16	CS396	7.075464266426866
SYT16	CS405	1.0254947783864354
SYT16	CS415	1.079088642619474
SYT16	CS424	13.50222070238723
SYT16	IM293	4.021291469279516
SYT16	IM296	1.06935019510561
SYT16	IM297	1.1019019905718173
SYT16	IM300	6
SYT16	IM305	1.0099842064147424
SYT16	IM309	7.497365822047754
SYT16	IM310	10.137217399478091
SYT16	IM311	9.11188787924657
SYT16	IM316	19.097480843423853
SYT16	IM320	1.0484230527074043
SYT16	IM330	2.0211907013635813
SYT16	IM332	49.51839841196272
SYT16	IM340	1.0589639229808667
SYT16	IM348	2.0759245831543525
SYT16	IM354	2.0144381745184607
SYT16	IM356	88.79466345183481
SYT16	IM364	1.0175184396804131
SYT16	IM372	13
SYT16	IM374	1.0508278736736867
SYT16	IM376	8.124855784138662
SYT16	IM381	1.0123531327920436
SYT16	IM382	1.032262770934483
SYT16	IM385	5
SYT16	IM390	1.0289440666365008
SYT16	IM397	3.033875742259144
SYT16	IM404	5.014038191966806
SYT16	IM409	1.005633814112824
SYT16	IM412	9
SYT16	IM421	5.079689331294419
SYT16	IM425	161.54283094601416
SYT16	IM432	1.0435414961174108
SYT16	IM438	17
SYT16	IM442	1.0439562815823842
SYT16	IM445	1.0116484418278766
SYT16	IM448	7.163404073886945
SYT16	IM449	1.008323579155679
SYT16	IM451	1.0051113020707674
SYT16	IMSA256	9.036641302326549
SYT16	IMSA276	6
SYT16	IMSA286	3
SYT16	IMSA343	1.0124150282865771
SYT16	IS_238	2
SYT16	IS238	10.232253244505166
SYT16	IS243	6
SYT16	IS253	8
