Gene	sample	counts
MYO1G	CM317	1.052160686909921
MYO1G	CMCD140	1624.1452516257891
MYO1G	CMCD147	11.445022501638528
MYO1G	CMCD152	646
MYO1G	CMCD154	74.73255019631202
MYO1G	CMCD159	2722.27837184563
MYO1G	CMCD161	2964.0510116121077
MYO1G	CMCD174	319.04779496359026
MYO1G	CMCD196	961.7578001352119
MYO1G	CMCD198	1099.5014533478302
MYO1G	CMCD203	50.16196564226205
MYO1G	CMCD211	1132.7639634153427
MYO1G	CMCD227	1878.5224982889463
MYO1G	CMCD240	350.5971966771153
MYO1G	CMCD259	1668
MYO1G	CMCD270	473.44487315624997
MYO1G	CMCD275	838.0959689956878
MYO1G	CMCD282	1885.4922244677912
MYO1G	CMCD286	431.6667583958371
MYO1G	CMCD287	224
MYO1G	CMCD294	1645.933752816656
MYO1G	CMCD327	1434.3330494418296
MYO1G	CMCD335	1230.7641496346369
MYO1G	CMCD337	208.38158323045798
MYO1G	CMCD357	1222.317105631196
MYO1G	CMCD398	454.71306568101494
MYO1G	CMCD403	1207.6100241842998
MYO1G	CMCD422	524.0911272726339
MYO1G	CMCD426	1.1140469611806236
MYO1G	CMCD71	960.0925292724633
MYO1G	CMCD72	1.1510750061651915
MYO1G	CMCD76	102.23431582100021
MYO1G	CMCD88	819.1473497552248
MYO1G	CMSA256	740
MYO1G	CMSA316	206.6716748489652
MYO1G	CMUC110	1027
MYO1G	CMUC192	855.3606195858608
MYO1G	CMUC199	1034.3565298489802
MYO1G	CMUC200	639.4938205127993
MYO1G	CMUC208	2205.3831734434457
MYO1G	CMUC231	86
MYO1G	CMUC234	1389
MYO1G	CMUC285	994.9489064456569
MYO1G	CMUC291	2298.077775237709
MYO1G	CMUC295	137.12328560195292
MYO1G	CMUC299	369.0771479030311
MYO1G	CMUC301	634.3422584372236
MYO1G	CMUC307	431.186880532152
MYO1G	CMUC313	5.21020696996137
MYO1G	CMUC314	1.055846512835873
MYO1G	CMUC323	347.1715634361652
MYO1G	CMUC324	474.42655018485897
MYO1G	CMUC331	319.90291526392633
MYO1G	CMUC333	39.90631140615056
MYO1G	CMUC334	129.92166491635874
MYO1G	CMUC346	502.39214384355273
MYO1G	CMUC352	375.25812912878087
MYO1G	CMUC360	603.8684529676525
MYO1G	CMUC363	330.4929328007937
MYO1G	CMUC365	279.8604708174336
MYO1G	CMUC366	771.5753762896245
MYO1G	CMUC368	2037
MYO1G	CMUC377	766.1144850186322
MYO1G	CMUC379	73.88563927541709
MYO1G	CMUC380	939.8691396789818
MYO1G	CMUC383	4991.301291076989
MYO1G	CMUC394	3232.4503915666537
MYO1G	CMUC419	578.0713782947847
MYO1G	CMUC427	2415
MYO1G	CMUC428	848.3505704169232
MYO1G	CMUC431	1539.85669865843
MYO1G	CMUC435	806.0255783577434
MYO1G	CMUC439	188.20355211773577
MYO1G	CMUC89	334
MYO1G	CS219	400.99101658555855
MYO1G	CS256	344.7877206975143
MYO1G	CS257	582.2352584486011
MYO1G	CS259	2239.455986704274
MYO1G	CS261	2598.4628645658086
MYO1G	CS266	749.9051726334843
MYO1G	CS270	697.9635482995278
MYO1G	CS277	489.1254584290812
MYO1G	CS288	573.1209335925006
MYO1G	CS290	369.9329416161161
MYO1G	CS292	1169.1183996284817
MYO1G	CS293	711.7940142154898
MYO1G	CS301	825.5036583016421
MYO1G	CS306	619.1614812337066
MYO1G	CS308	213.527935962891
MYO1G	CS315	252.89249751639116
MYO1G	CS317	1.0722984600508352
MYO1G	CS322	1072.1970189666054
MYO1G	CS327	861.0796432911719
MYO1G	CS328	20.07596039557001
MYO1G	CS330	136.76143441429733
MYO1G	CS331	43.80838298581678
MYO1G	CS335	455.3404864837014
MYO1G	CS338	641.1779407568376
MYO1G	CS339	1.1707547739034676
MYO1G	CS343	1266.1471134123378
MYO1G	CS344	1.014131256091266
MYO1G	CS350	554.5950064488203
MYO1G	CS351	2959.3954104831914
MYO1G	CS361	259.06956964142256
MYO1G	CS388	574.4046217380373
MYO1G	CS396	384.14344262560456
MYO1G	CS405	103.56261794141456
MYO1G	CS415	1.0768988297741249
MYO1G	CS424	526.0743344615294
MYO1G	IM293	991.2588493702264
MYO1G	IM296	4389.545892996177
MYO1G	IM297	3219.395770837946
MYO1G	IM300	505
MYO1G	IM305	796.9295174115816
MYO1G	IM309	806.5237539729047
MYO1G	IM310	1156.6999088507841
MYO1G	IM311	428.2777403601705
MYO1G	IM316	465.40128048573007
MYO1G	IM320	203.23628921239128
MYO1G	IM330	702.3631624569408
MYO1G	IM332	717.3028676222776
MYO1G	IM340	183.79274553885924
MYO1G	IM348	1.0369614627065955
MYO1G	IM354	76.55090040673628
MYO1G	IM356	784.6986208043952
MYO1G	IM364	48.834560807181354
MYO1G	IM372	165.99845916613606
MYO1G	IM374	2424.233034708613
MYO1G	IM376	105.5780963189039
MYO1G	IM381	1338.598755700539
MYO1G	IM382	1119.5470527196126
MYO1G	IM385	480
MYO1G	IM390	1061.6223208220918
MYO1G	IM397	111.25231275631813
MYO1G	IM404	520.4960254176173
MYO1G	IM409	840.7894360965694
MYO1G	IM412	1950
MYO1G	IM421	217.4022712444008
MYO1G	IM425	45.335474743790584
MYO1G	IM432	111.49553698209272
MYO1G	IM438	1475
MYO1G	IM442	1.0426097281187585
MYO1G	IM445	288.29311718724676
MYO1G	IM448	1877.2519600630658
MYO1G	IM449	412.4546535972197
MYO1G	IM451	441.2768080631436
MYO1G	IMSA256	174.71326446612028
MYO1G	IMSA276	887
MYO1G	IMSA286	818
MYO1G	IMSA343	1357.7903752064444
MYO1G	IS_238	235
MYO1G	IS238	2700.9339295936934
MYO1G	IS243	329
MYO1G	IS253	260
MYO1G	IS283	1261
MYO1G	IS322	1930.321872739617
MYO1G	IS399	1.0072529602272131
MYO1G	IS418	1.0947511027862358
MYO1G	IS430	1.0847548398304163
MYO1G	IS437	1.0822383787243768
MYO1G	IS444	1.0378497226493058
MYO1G	R276CMSA	2207.5906253277853
MYO1G	R286CMSA	570
MYO1G	R292CMSA	2028.4993939140465
MYO1G	R292IMSA	1474.24197000553
MYO1G	R308CMSA	1.070354522560454
MYO1G	R316IMSA	45.89392742900671
MYO1G	R347CMSA	195.43391259667504
MYO1G	R347IMSA	1.0654084912781197
MYO1G	R371CMSA	340.35474237731444
MYO1G	SRR10104064	606.6300814046004
MYO1G	SRR10104065	1097.3993484584805
MYO1G	SRR10104066	677.4729621339138
MYO1G	SRR10104067	767.4428529528024
MYO1G	SRR10104068	855.9800980142297
MYO1G	SRR10104069	844.5948200248324
MYO1G	SRR10104070	772.1899159179383
MYO1G	SRR10104071	633.2810237243415
MYO1G	SRR10104072	565.8698706116312
MYO1G	SRR10104073	873.2728827501882
MYO1G	SRR10104074	862.1822995024356
MYO1G	SRR10104075	609.7102326797105
MYO1G	SRR10104076	507.7450406230014
MYO1G	SRR10104077	545.4131646476975
MYO1G	SRR10104078	692.8777320751922
MYO1G	SRR10104079	539.8711606281203
MYO1G	SRR10104080	632.4905873444922
MYO1G	SRR10104081	1004.7187883921666
MYO1G	SRR10104082	610.1337602779636
MYO1G	SRR10104083	635.095637038786
MYO1G	SRR10104084	675.2483417012248
MYO1G	SRR10104085	1098.1491187490408
MYO1G	SRR10104086	716.4281778703763
MYO1G	SRR10104087	1454.6542171022516
MYO1G	SRR10104088	722.529082131878
MYO1G	SRR10104089	639.9563752991198
MYO1G	SRR10104090	611.79727413329
MYO1G	SRR10104091	658.0896550417546
MYO1G	SRR10104092	707.9229875649679
MYO1G	SRR10104093	970.615397563204
MYO1G	SRR10104094	1429.601721952595
MYO1G	SRR10104095	647.0396807295995
MYO1G	SRR10104096	626.7496636878086
MYO1G	SRR10104097	726.6252785432087
MYO1G	SRR10104098	702.4371830968975
MYO1G	SRR10104099	714.9507069024764
MYO1G	SRR10104100	595.95315242043
MYO1G	SRR10104101	839.6583125148295
MYO1G	SRR10104102	1073.2291446750196
MYO1G	SRR10104103	574.0537870708285
MYO1G	SRR10104104	744.3732301739788
MYO1G	SRR10104105	664.3644889198896
MYO1G	SRR10104106	637.145602947293
MYO1G	SRR10104107	1239.774344505326
MYO1G	SRR10104108	1253.5405012800688
MYO1G	SRR10104109	708.1761866063486
MYO1G	SRR10104110	589.441312879466
MYO1G	SRR10104111	527.8482369581297
MYO1G	SRR10104112	648.4804531327151
MYO1G	SRR10104113	600.0092569494285
MYO1G	SRR10104114	580.6035759122154
MYO1G	SRR10104115	664.7612265779007
MYO1G	SRR10104116	499.71626222232027
MYO1G	SRR10104117	531.0786014888699
