Gene	sample	counts
CTA-243E7.1	CM317	17.89525947869144
CTA-243E7.1	CMCD140	42.395326655632566
CTA-243E7.1	CMCD147	17.689863048954578
CTA-243E7.1	CMCD152	20
CTA-243E7.1	CMCD154	20.1967505074074
CTA-243E7.1	CMCD159	488.47839184191014
CTA-243E7.1	CMCD161	22.068059450111267
CTA-243E7.1	CMCD174	525.5312563202824
CTA-243E7.1	CMCD196	23.216877290740214
CTA-243E7.1	CMCD198	46.351274627394524
CTA-243E7.1	CMCD203	21.0671826978323
CTA-243E7.1	CMCD211	16.878619912044282
CTA-243E7.1	CMCD227	19.73065206080294
CTA-243E7.1	CMCD240	26.107161093660327
CTA-243E7.1	CMCD259	21
CTA-243E7.1	CMCD270	17.088672055843542
CTA-243E7.1	CMCD275	43.36247685367878
CTA-243E7.1	CMCD282	29.384668788860925
CTA-243E7.1	CMCD286	27.399614917916203
CTA-243E7.1	CMCD287	34
CTA-243E7.1	CMCD294	110.82205746985527
CTA-243E7.1	CMCD327	26.1324561263037
CTA-243E7.1	CMCD335	32.15047004772077
CTA-243E7.1	CMCD337	17.113635939564134
CTA-243E7.1	CMCD357	17.359135112861953
CTA-243E7.1	CMCD398	20.117144091868045
CTA-243E7.1	CMCD403	25.17909597478348
CTA-243E7.1	CMCD422	23.047984564570896
CTA-243E7.1	CMCD426	18.976486835956006
CTA-243E7.1	CMCD71	23.145669275886085
CTA-243E7.1	CMCD72	19.609629052456697
CTA-243E7.1	CMCD76	23.05385246362756
CTA-243E7.1	CMCD88	20.003598284620875
CTA-243E7.1	CMSA256	31
CTA-243E7.1	CMSA316	25.20132500279034
CTA-243E7.1	CMUC110	19
CTA-243E7.1	CMUC192	17.22849650334167
CTA-243E7.1	CMUC199	23.66371642314098
CTA-243E7.1	CMUC200	17.039803994855152
CTA-243E7.1	CMUC208	17.041597249335716
CTA-243E7.1	CMUC231	20
CTA-243E7.1	CMUC234	17
CTA-243E7.1	CMUC285	18.198851626456847
CTA-243E7.1	CMUC291	17.11177026893677
CTA-243E7.1	CMUC295	20.017997898095317
CTA-243E7.1	CMUC299	20.05887663428813
CTA-243E7.1	CMUC301	17.009177276707888
CTA-243E7.1	CMUC307	22.06139850871868
CTA-243E7.1	CMUC313	17.7167194960629
CTA-243E7.1	CMUC314	17.96173667301665
CTA-243E7.1	CMUC323	18.43167158215642
CTA-243E7.1	CMUC324	21.017328487434444
CTA-243E7.1	CMUC331	31.279916444372585
CTA-243E7.1	CMUC333	17.395002734463837
CTA-243E7.1	CMUC334	17.25667459886851
CTA-243E7.1	CMUC346	17.182490781874595
CTA-243E7.1	CMUC352	17.100935439597077
CTA-243E7.1	CMUC360	36.04915624795718
CTA-243E7.1	CMUC363	24.638134122690754
CTA-243E7.1	CMUC365	18.118613774325066
CTA-243E7.1	CMUC366	20.06651189822465
CTA-243E7.1	CMUC368	20
CTA-243E7.1	CMUC377	18.073038145570127
CTA-243E7.1	CMUC379	27.889261871001956
CTA-243E7.1	CMUC380	17.310932965033007
CTA-243E7.1	CMUC383	28.396760837811836
CTA-243E7.1	CMUC394	29.219155248271946
CTA-243E7.1	CMUC419	42.035890584460894
CTA-243E7.1	CMUC427	22
CTA-243E7.1	CMUC428	19.11916653870295
CTA-243E7.1	CMUC431	22.039613191648165
CTA-243E7.1	CMUC435	19.092586638360228
CTA-243E7.1	CMUC439	20.126941172406244
CTA-243E7.1	CMUC89	18
CTA-243E7.1	CS219	28.07013873011842
CTA-243E7.1	CS256	23.052131224990937
CTA-243E7.1	CS257	93.29311566583804
CTA-243E7.1	CS259	25.03864028068285
CTA-243E7.1	CS261	26.634851492896573
CTA-243E7.1	CS266	125.40175543848831
CTA-243E7.1	CS270	55.723272524663244
CTA-243E7.1	CS277	191.23159646344698
CTA-243E7.1	CS288	121.08354752660355
CTA-243E7.1	CS290	24.19360633123387
CTA-243E7.1	CS292	21.296963632112817
CTA-243E7.1	CS293	55.94864404842088
CTA-243E7.1	CS301	32.878157226208366
CTA-243E7.1	CS306	34.31044798977869
CTA-243E7.1	CS308	21.557880515400367
CTA-243E7.1	CS315	33.92722518216663
CTA-243E7.1	CS317	98.8668712064561
CTA-243E7.1	CS322	21.280429910326514
CTA-243E7.1	CS327	20.0949946399409
CTA-243E7.1	CS328	77.3182366296682
CTA-243E7.1	CS330	73.41734922374583
CTA-243E7.1	CS331	29.556661407557222
CTA-243E7.1	CS335	39.91918500066888
CTA-243E7.1	CS338	20.621006863302185
CTA-243E7.1	CS339	19.96742740259989
CTA-243E7.1	CS343	20.15851843523469
CTA-243E7.1	CS344	17.242101291286588
CTA-243E7.1	CS350	34.811908980147756
CTA-243E7.1	CS351	28.23219716815977
CTA-243E7.1	CS361	17.4087685816032
CTA-243E7.1	CS388	17.597473190769808
CTA-243E7.1	CS396	17.18327036132239
CTA-243E7.1	CS405	21.535390346115143
CTA-243E7.1	CS415	18.344506924531057
CTA-243E7.1	CS424	41.54529446888378
CTA-243E7.1	IM293	19.101134479077704
CTA-243E7.1	IM296	177.51213238753127
CTA-243E7.1	IM297	80.43884531174265
CTA-243E7.1	IM300	37
CTA-243E7.1	IM305	30.299526192442276
CTA-243E7.1	IM309	22.49209746614326
CTA-243E7.1	IM310	19.260713059008374
CTA-243E7.1	IM311	15.186479798744283
CTA-243E7.1	IM316	21.107741984836892
CTA-243E7.1	IM320	15.726345790611063
CTA-243E7.1	IM330	19.201311662954023
CTA-243E7.1	IM332	35.0755322084736
CTA-243E7.1	IM340	69.8916189167372
CTA-243E7.1	IM348	15.569434373657643
CTA-243E7.1	IM354	17.122724483406916
CTA-243E7.1	IM356	62.55987652288361
CTA-243E7.1	IM364	18.315331914247437
CTA-243E7.1	IM372	44
CTA-243E7.1	IM374	15.762418105105299
CTA-243E7.1	IM376	26.405781298450652
CTA-243E7.1	IM381	15.185296991880653
CTA-243E7.1	IM382	15.483941564017243
CTA-243E7.1	IM385	17
CTA-243E7.1	IM390	15.434160999547514
CTA-243E7.1	IM397	18.203254453554862
CTA-243E7.1	IM404	21.05896040626059
CTA-243E7.1	IM409	15.084507211692362
CTA-243E7.1	IM412	18
CTA-243E7.1	IM421	16.255005860142138
CTA-243E7.1	IM425	199.55290881566455
CTA-243E7.1	IM432	21.914371418465628
CTA-243E7.1	IM438	21
CTA-243E7.1	IM442	18.791213068482914
CTA-243E7.1	IM445	21.24461727838541
CTA-243E7.1	IM448	22.513555660787542
CTA-243E7.1	IM449	17.141500845646544
CTA-243E7.1	IM451	15.076669531061512
CTA-243E7.1	IMSA256	21.08549637209528
CTA-243E7.1	IMSA276	15
CTA-243E7.1	IMSA286	21
CTA-243E7.1	IMSA343	21.26071559401812
CTA-243E7.1	IS_238	25
CTA-243E7.1	IS238	24.5574077868124
CTA-243E7.1	IS243	25
CTA-243E7.1	IS253	28
CTA-243E7.1	IS283	24
CTA-243E7.1	IS322	18.188497474679735
CTA-243E7.1	IS399	32.23654532630971
CTA-243E7.1	IS418	16.466457486980037
CTA-243E7.1	IS430	20.646646979413916
CTA-243E7.1	IS437	16.260506535299687
CTA-243E7.1	IS444	15.574049790930358
CTA-243E7.1	R276CMSA	18.138483672178563
CTA-243E7.1	R286CMSA	23
CTA-243E7.1	R292CMSA	19.07845874283482
CTA-243E7.1	R292IMSA	53.941099695790435
CTA-243E7.1	R308CMSA	18.21055019946185
CTA-243E7.1	R316IMSA	17.340993973811376
CTA-243E7.1	R347CMSA	22.471101467544578
CTA-243E7.1	R347IMSA	16.01030003135638
CTA-243E7.1	R371CMSA	35.14083107194102
CTA-243E7.1	SRR10104064	1.1179560603118057
CTA-243E7.1	SRR10104065	37.21690649118261
CTA-243E7.1	SRR10104066	59.089783106070115
CTA-243E7.1	SRR10104067	18.423394889242378
CTA-243E7.1	SRR10104068	37.17398099267715
CTA-243E7.1	SRR10104069	15.172620622543928
CTA-243E7.1	SRR10104070	1.0296809562050373
CTA-243E7.1	SRR10104071	1.1645245250191503
CTA-243E7.1	SRR10104072	23.634700112039013
CTA-243E7.1	SRR10104073	36.639121718124095
CTA-243E7.1	SRR10104074	6.622370956660874
CTA-243E7.1	SRR10104075	1.1607977517009396
CTA-243E7.1	SRR10104076	45.23455480049688
CTA-243E7.1	SRR10104077	1.1074748287827698
CTA-243E7.1	SRR10104078	1.042551525819836
CTA-243E7.1	SRR10104079	1.0967600863718163
CTA-243E7.1	SRR10104080	1.1296658995583662
CTA-243E7.1	SRR10104081	96.51038232422118
CTA-243E7.1	SRR10104082	3.2682357135466473
CTA-243E7.1	SRR10104083	17.090295859731324
CTA-243E7.1	SRR10104084	1.0726512519873828
CTA-243E7.1	SRR10104085	4.0905231935086075
CTA-243E7.1	SRR10104086	12.301094807322572
CTA-243E7.1	SRR10104087	180.58078962069374
CTA-243E7.1	SRR10104088	106.9661231201272
CTA-243E7.1	SRR10104089	1.1448723975995108
CTA-243E7.1	SRR10104090	44.14198926762837
CTA-243E7.1	SRR10104091	19.82785404474112
CTA-243E7.1	SRR10104092	142.80200352320048
CTA-243E7.1	SRR10104093	1.0356287123884913
CTA-243E7.1	SRR10104094	1.035188083917684
CTA-243E7.1	SRR10104095	65.54741208028479
CTA-243E7.1	SRR10104096	1.154072664928297
CTA-243E7.1	SRR10104097	32.04541214284985
CTA-243E7.1	SRR10104098	6.180554560776679
CTA-243E7.1	SRR10104099	36.72867856046639
CTA-243E7.1	SRR10104100	13.38413588324798
CTA-243E7.1	SRR10104101	222.2329186416495
CTA-243E7.1	SRR10104102	35.53851740909969
CTA-243E7.1	SRR10104103	29.518119447283556
CTA-243E7.1	SRR10104104	67.02600747963886
CTA-243E7.1	SRR10104105	21.745843115574207
CTA-243E7.1	SRR10104106	1.1382385722253068
CTA-243E7.1	SRR10104107	1.009713181748909
CTA-243E7.1	SRR10104108	115.79082114752869
CTA-243E7.1	SRR10104109	1.1285448548113846
CTA-243E7.1	SRR10104110	1.1982558131462344
CTA-243E7.1	SRR10104111	5.16999742350099
CTA-243E7.1	SRR10104112	1.196151394106599
CTA-243E7.1	SRR10104113	1.0367667336286073
CTA-243E7.1	SRR10104114	1.1797749232980566
CTA-243E7.1	SRR10104115	11.539300414205504
CTA-243E7.1	SRR10104116	1.0484838381678343
CTA-243E7.1	SRR10104117	19.755829720263417
CTA-243E7.1	SRR10104118	8.072530125522963
CTA-243E7.1	SRR10104119	1.196116023768437
CTA-243E7.1	SRR10104120	38.02313482212496
CTA-243E7.1	SRR10104121	1.0875994884831564
CTA-243E7.1	SRR10104122	30.727874354755137
CTA-243E7.1	SRR10104123	2.177816903313514
CTA-243E7.1	SRR10104124	1.1238315434764439
CTA-243E7.1	SRR10104125	2.215863410379387
CTA-243E7.1	SRR10104126	14.57926418414719
CTA-243E7.1	SRR10104127	1.1950034546227775
CTA-243E7.1	SRR10104128	62.783885395226385
CTA-243E7.1	SRR10104129	96.4905658579494
CTA-243E7.1	SRR10104130	70.91122076539699
CTA-243E7.1	SRR10104131	29.33104320276229
CTA-243E7.1	SRR10104132	102.73805095417258
CTA-243E7.1	SRR10104133	1.174211329039626
CTA-243E7.1	SRR10104134	71.11559426501263
CTA-243E7.1	SRR10104135	1.1090055968040526
CTA-243E7.1	SRR10104136	75.11783864595525
CTA-243E7.1	SRR10104137	10.041419369211571
CTA-243E7.1	SRR10104138	1.2032421439416108
CTA-243E7.1	SRR10104139	169.91262311874044
CTA-243E7.1	SRR10104140	1.1520788995831306
CTA-243E7.1	SRR10104141	1.0629712733589745
CTA-243E7.1	SRR10104142	21.08769631045742
CTA-243E7.1	SRR10104143	124.00947190220236
CTA-243E7.1	SRR10104144	1.0629170535669703
CTA-243E7.1	SRR10104145	1.0674436205705187
CTA-243E7.1	SRR10104146	132.26216344101314
CTA-243E7.1	SRR10104147	220.37967677787887
CTA-243E7.1	SRR10104148	1.0549853092368588
CTA-243E7.1	SRR10104149	10.490288386274168
CTA-243E7.1	SRR10104150	219.5278744325634
CTA-243E7.1	SRR10104151	302.2996833695309
CTA-243E7.1	SRR10104152	266.4901372993187
CTA-243E7.1	SRR10104153	33.27134417755802
CTA-243E7.1	SRR10104154	61.84952803711505
CTA-243E7.1	SRR10104155	3.283588873328443
CTA-243E7.1	SRR10104156	31.126208930235894
CTA-243E7.1	SRR10104157	1.0510530328747125
CTA-243E7.1	SRR10104158	60.21682320200397
CTA-243E7.1	SRR10104159	112.40786996082518
CTA-243E7.1	SRR10104160	12.47534408343283
CTA-243E7.1	SRR10104161	193.33308008241193
CTA-243E7.1	SRR10104162	171.45542511255786
CTA-243E7.1	SRR10104163	1.0307377028341849
CTA-243E7.1	SRR10104164	32.631020989311565
CTA-243E7.1	SRR10104165	13.520296082113846
CTA-243E7.1	SRR10104166	10.414489331412758
CTA-243E7.1	SRR10104167	64.42841317201962
CTA-243E7.1	SRR10104168	24.709396503240566
CTA-243E7.1	SRR10104169	32.80230375528924
CTA-243E7.1	SRR10104170	8.24220527506565
CTA-243E7.1	SRR10104171	43.016472271650315
CTA-243E7.1	SRR10104172	15.517230423315189
CTA-243E7.1	SRR10104173	57.41997481658045
CTA-243E7.1	SRR10104174	30.00329209564221
CTA-243E7.1	SRR10104175	1.0230021014186903
CTA-243E7.1	SRR10104176	1.0227388121254402
CTA-243E7.1	SRR10104177	54.35606042266663
CTA-243E7.1	SRR10104178	17.66518429337202
CTA-243E7.1	SRR10104179	4.140975295790331
CTA-243E7.1	SRR10104180	4.088648958104935
CTA-243E7.1	SRR10104181	17.46461099676818
CTA-243E7.1	SRR10104182	18.64463580498492
CTA-243E7.1	SRR10104183	92.36002933086003
CTA-243E7.1	SRR10104184	39.84552697494656
CTA-243E7.1	SRR10104185	9.612294241311526
CTA-243E7.1	SRR10104186	18.606827977910914
CTA-243E7.1	SRR10104187	38.993057636311796
CTA-243E7.1	SRR10104188	76.144128285241493
CTA-243E7.1	SRR10104189	21.284633573657246
CTA-243E7.1	SRR10104190	1.1537351513447252
CTA-243E7.1	SRR10104191	1.1479165451510602
CTA-243E7.1	SRR10104192	49.258368783102036
CTA-243E7.1	SRR10104193	54.106812279903615
CTA-243E7.1	SRR10104194	1.0440699430515605
CTA-243E7.1	SRR10104195	23.995306416801597
CTA-243E7.1	SRR10104196	28.127277021397123
CTA-243E7.1	SRR10104197	48.817941616961846
CTA-243E7.1	SRR10104198	40.01785134325587
CTA-243E7.1	SRR10104199	8.697702074944429
CTA-243E7.1	SRR10104200	4.148580301633061
CTA-243E7.1	SRR10104201	86.22411178621304
CTA-243E7.1	SRR10104202	19.274514593587067
CTA-243E7.1	SRR10104203	1.0228018324887769
CTA-243E7.1	SRR10104204	30.95438570381743
CTA-243E7.1	SRR10104205	3.081817640435591
CTA-243E7.1	SRR10104206	84.43383840881306
CTA-243E7.1	SRR10104207	29.966072388772634
CTA-243E7.1	SRR10104208	5.089888292579933
CTA-243E7.1	SRR10104209	1.0232312727093706
CTA-243E7.1	SRR10104210	26.69070920954331
CTA-243E7.1	SRR10104211	27.507589316675652
CTA-243E7.1	SRR10104212	59.09173056316588
CTA-243E7.1	SRR10104213	1.0633290624459277
CTA-243E7.1	SRR10104214	37.097870427959414
CTA-243E7.1	SRR10104215	1.0107462730140921
CTA-243E7.1	SRR10104216	1.0646968641090635
CTA-243E7.1	SRR10104217	27.67830940665901
CTA-243E7.1	SRR10104218	40.55927646608751
CTA-243E7.1	SRR10104219	27.762003195898824
CTA-243E7.1	SRR10104220	54.91477380719423
CTA-243E7.1	SRR10104221	4.376889093012509
CTA-243E7.1	SRR10104222	142.35490739108255
CTA-243E7.1	SRR10104223	1.1857794402358917
CTA-243E7.1	SRR10104224	29.742751509047785
CTA-243E7.1	SRR10104225	9.29302210533446
CTA-243E7.1	SRR10104226	81.1102162388497
CTA-243E7.1	SRR10104227	6.4903088929877635
CTA-243E7.1	SRR10104228	5.642724274056922
CTA-243E7.1	SRR10104229	9.338296422543385
CTA-243E7.1	SRR10104230	1.1085885725340656
CTA-243E7.1	SRR10104231	28.10079295507705
CTA-243E7.1	SRR10104232	47.80607332212979
CTA-243E7.1	SRR10104233	75.25972430417096
CTA-243E7.1	SRR10104234	35.821584626817334
CTA-243E7.1	SRR10104235	1.0445722520041694
CTA-243E7.1	SRR10104236	183.69807655934648
CTA-243E7.1	SRR10104237	37.68891508208478
CTA-243E7.1	SRR10104238	41.890156356924265
CTA-243E7.1	SRR10104239	1.065511949209357
CTA-243E7.1	SRR10104240	25.87943726597528
CTA-243E7.1	SRR10104241	53.12704471171958
CTA-243E7.1	SRR10104242	18.14745804324254
CTA-243E7.1	SRR10104243	8.561622649590033
CTA-243E7.1	SRR10104244	1.0404738790189818
CTA-243E7.1	SRR10104245	137.61957950705784
CTA-243E7.1	SRR10104246	1.1130182738746612
CTA-243E7.1	SRR10104247	16.958971165803284
CTA-243E7.1	SRR10104248	165.13412275294957
CTA-243E7.1	SRR10104249	31.848804391723576
CTA-243E7.1	SRR10104250	1.162603032763972
CTA-243E7.1	SRR10104251	22.00119256143574
CTA-243E7.1	SRR10104252	1.1900087386346412
CTA-243E7.1	SRR10104253	1.102960024196553
CTA-243E7.1	SRR10104254	11.41576752515457
CTA-243E7.1	SRR10104255	1.0317895234995542
CTA-243E7.1	SRR10104256	1.0296319554450455
CTA-243E7.1	SRR10104257	14.543803163225487
CTA-243E7.1	SRR10104258	90.72936204777712
CTA-243E7.1	SRR10224277	24.59565124685944
CTA-243E7.1	SRR10224278	26.399611658222373
CTA-243E7.1	SRR10224279	26.303588974944635
CTA-243E7.1	SRR10224280	64.44247396539947
CTA-243E7.1	SRR10224281	37.60181078304861
CTA-243E7.1	SRR10224282	25.252843265096793
CTA-243E7.1	SRR10224283	27.11258785788151
CTA-243E7.1	SRR10224284	26.797592662979785
CTA-243E7.1	SRR10224285	27.279772830024726
CTA-243E7.1	SRR10224286	24.612054629529894
CTA-243E7.1	SRR10224287	24.84583624622698
CTA-243E7.1	SRR10224288	26.492030060467034
CTA-243E7.1	SRR10224289	28.628740327361633
CTA-243E7.1	SRR10224290	26.483364225110467
CTA-243E7.1	SRR10224291	24.756418620229727
CTA-243E7.1	SRR10224292	24.286623545507435
CTA-243E7.1	SRR10224293	29.916547626256513
CTA-243E7.1	SRR10224294	25.429087350495376
CTA-243E7.1	SRR10224295	26.19450211087557
CTA-243E7.1	SRR10224296	25.347943758468006
CTA-243E7.1	SRR10224297	27.264384230619115
CTA-243E7.1	SRR10224298	24.802590938509187
CTA-243E7.1	SRR10318388	1.00779642029452
CTA-243E7.1	SRR10318389	26.12899174962695
CTA-243E7.1	SRR10318390	41.51976847048866
CTA-243E7.1	SRR10318391	16.19890244894475
CTA-243E7.1	SRR10318392	36.51730143453036
CTA-243E7.1	SRR10318393	6.017827545891033
CTA-243E7.1	SRR10318394	1.0139798283209982
CTA-243E7.1	SRR10318395	66.29457693385575
CTA-243E7.1	SRR10318396	16.1357622767644
CTA-243E7.1	SRR10318397	16.1005732613322
CTA-243E7.1	SRR10318398	71.25809360730177
CTA-243E7.1	SRR10318399	27.315520573921688
CTA-243E7.1	SRR10318400	56.84551632568451
CTA-243E7.1	SRR10318401	16.06034283092408
CTA-243E7.1	SRR10318402	26.112934806238854
CTA-243E7.1	SRR10318403	46.23718210507294
CTA-243E7.1	SRR10318404	61.1052740156846
CTA-243E7.1	SRR10318405	197.51756854203032
CTA-243E7.1	SRR10318406	87.40641845919951
CTA-243E7.1	SRR10318407	21.21400090609893
CTA-243E7.1	SRR10318408	1.0031685095836653
CTA-243E7.1	SRR10318409	21.067826714094377
CTA-243E7.1	SRR10318410	6.025511415131783
CTA-243E7.1	SRR10318411	26.097972957216687
CTA-243E7.1	SRR10318412	31.1517658948875
CTA-243E7.1	SRR10318413	96.39673391546916
CTA-243E7.1	SRR10318414	61.37800438328999
CTA-243E7.1	SRR10318415	11.075305193807436
CTA-243E7.1	SRR10318416	56.581501378225944
CTA-243E7.1	SRR10318417	56.408467629655114
CTA-243E7.1	SRR10318418	41.16384789814128
CTA-243E7.1	SRR10318419	31.13073007816171
CTA-243E7.1	SRR10318420	87.15519228783167
CTA-243E7.1	SRR10318421	1.0050161840919567
CTA-243E7.1	SRR10318422	11.024932324995666
CTA-243E7.1	SRR10318423	21.034028271005667
CTA-243E7.1	SRR10318424	41.088605445091474
CTA-243E7.1	SRR10318425	36.23639752487106
CTA-243E7.1	SRR10318426	1.0960836290695337
CTA-243E7.1	SRR10318427	1.109059154073152
CTA-243E7.1	SRR10318428	6.0086413230612195
CTA-243E7.1	SRR10318429	81.32011359547118
CTA-243E7.1	SRR10318430	6.0543801970929145
CTA-243E7.1	SRR10318431	1.0053323563925143
CTA-243E7.1	SRR10318432	207.35724133191331
CTA-243E7.1	SRR10318433	1.27730091746918
CTA-243E7.1	SRR10318434	31.101496547717893
CTA-243E7.1	SRR10318435	51.30820863397528
CTA-243E7.1	SRR10318436	1.0028963741606889
CTA-243E7.1	SRR10318437	41.02338746404987
CTA-243E7.1	SRR10318438	11.015019964653582
CTA-243E7.1	SRR10318439	1.0042383190183728
CTA-243E7.1	SRR10318440	26.41917689105033
CTA-243E7.1	SRR10318441	26.07494539664364
CTA-243E7.1	SRR10318442	31.911967049498827
CTA-243E7.1	SRR10318443	1.0024026948377442
CTA-243E7.1	SRR10318444	41.36555386778473
CTA-243E7.1	SRR10318445	1.0128706407554873
CTA-243E7.1	SRR10318446	26.10665069777124
CTA-243E7.1	SRR10318447	71.78904152741536
CTA-243E7.1	SRR10318448	6.04394254038334
CTA-243E7.1	SRR10318449	71.14693452917139
CTA-243E7.1	SRR10318450	11.060645529893936
CTA-243E7.1	SRR10318451	81
CTA-243E7.1	SRR10318452	31.20375660445862
CTA-243E7.1	SRR10318453	36.72838194969793
CTA-243E7.1	SRR10318454	71.34983551430871
CTA-243E7.1	SRR10318455	46.28112272421882
CTA-243E7.1	SRR10318456	6.041056083159981
CTA-243E7.1	SRR10318457	91.15704812175899
CTA-243E7.1	SRR10318458	11.145917765556142
CTA-243E7.1	SRR10318459	66.45567978132114
CTA-243E7.1	SRR10318460	1.004207620749528
CTA-243E7.1	SRR10318461	46.17115192865679
CTA-243E7.1	SRR10318462	111.78320304888928
CTA-243E7.1	SRR10318463	16.052168190509562
CTA-243E7.1	SRR10318464	41.27077914355938
CTA-243E7.1	SRR10318465	112.11258562094856
CTA-243E7.1	SRR10318466	11.107383421592525
CTA-243E7.1	SRR10318467	61.32637185689406
CTA-243E7.1	SRR10318468	51.50836988595791
CTA-243E7.1	SRR10318469	16.062741282882094
CTA-243E7.1	SRR10318470	31
CTA-243E7.1	SRR10318471	36
CTA-243E7.1	SRR10318472	36.164825197042134
CTA-243E7.1	SRR10318473	6.024402911307554
CTA-243E7.1	SRR10318474	21.090226088348594
CTA-243E7.1	SRR10318475	26.11011211230465
CTA-243E7.1	SRR10318476	61.226962340175305
CTA-243E7.1	SRR10318495	21.026461671031154
CTA-243E7.1	SRR10318496	31.280928188580557
CTA-243E7.1	SRR10318497	41.24301025810793
CTA-243E7.1	SRR10318498	56.05039411466689
CTA-243E7.1	SRR10318499	81.09601123140224
CTA-243E7.1	SRR10318500	16.09505097299373
CTA-243E7.1	SRR10318501	87.4224259773767
CTA-243E7.1	SRR10318502	26.018716130218596
CTA-243E7.1	SRR10318503	41.077459097378714
CTA-243E7.1	SRR10318504	71.49464134625498
CTA-243E7.1	SRR10318505	142.09160927907837
CTA-243E7.1	SRR10318506	31.38294711655335
CTA-243E7.1	SRR10318507	6.075025905789388
CTA-243E7.1	SRR10318508	11.34754484585178
CTA-243E7.1	SRR10318509	11.079897904588085
CTA-243E7.1	SRR10318510	6.050145925829913
CTA-243E7.1	SRR10318511	21.02867447797502
CTA-243E7.1	SRR10318512	51.397617435020514
