Gene	sample	counts
KNOP1	CM317	103.11174731717226
KNOP1	CMCD140	687.4101406818909
KNOP1	CMCD147	83.23652728464384
KNOP1	CMCD152	279
KNOP1	CMCD154	210.0590600112554
KNOP1	CMCD159	845.1446820813647
KNOP1	CMCD161	282.8637513619677
KNOP1	CMCD174	361.6603429210561
KNOP1	CMCD196	209.91146109981543
KNOP1	CMCD198	777.2692858404605
KNOP1	CMCD203	145.46970036255993
KNOP1	CMCD211	173.529798650861
KNOP1	CMCD227	253.21003478030437
KNOP1	CMCD240	408.25509109085834
KNOP1	CMCD259	341
KNOP1	CMCD270	232.19907791739647
KNOP1	CMCD275	293.4848700093203
KNOP1	CMCD282	261.3954830267008
KNOP1	CMCD286	479.73445419974036
KNOP1	CMCD287	445
KNOP1	CMCD294	375.5750580118161
KNOP1	CMCD327	151.77595687856783
KNOP1	CMCD335	210.98813993736633
KNOP1	CMCD337	131.8743352811111
KNOP1	CMCD357	105.17849781120567
KNOP1	CMCD398	104.62424520094149
KNOP1	CMCD403	166.18486571343576
KNOP1	CMCD422	91.18985197286746
KNOP1	CMCD426	10.026422650625612
KNOP1	CMCD71	412.61838260137307
KNOP1	CMCD72	3.453225018495575
KNOP1	CMCD76	188.43187621909843
KNOP1	CMCD88	358.06440929471364
KNOP1	CMSA256	290
KNOP1	CMSA316	69.56266129062732
KNOP1	CMUC110	351
KNOP1	CMUC192	114.52103082132972
KNOP1	CMUC199	168.62273448830297
KNOP1	CMUC200	265.620474037448
KNOP1	CMUC208	361.883329824129
KNOP1	CMUC231	231
KNOP1	CMUC234	233
KNOP1	CMUC285	132.4576288052653
KNOP1	CMUC291	106.70006315164132
KNOP1	CMUC295	339.3050643727156
KNOP1	CMUC299	217.63516601890694
KNOP1	CMUC301	276.1489957865516
KNOP1	CMUC307	164.45267071458818
KNOP1	CMUC313	73.98493897345146
KNOP1	CMUC314	52.792325641793646
KNOP1	CMUC323	69.63913366861131
KNOP1	CMUC324	153.13768392042917
KNOP1	CMUC331	79.72343945063147
KNOP1	CMUC333	105.39359166239763
KNOP1	CMUC334	147.17688603806263
KNOP1	CMUC346	305.2765139652976
KNOP1	CMUC352	154.93231068587735
KNOP1	CMUC360	118.16994602020398
KNOP1	CMUC363	179.61572434825746
KNOP1	CMUC365	141.9436200908566
KNOP1	CMUC366	151.5056980750758
KNOP1	CMUC368	247
KNOP1	CMUC377	241.9837364213504
KNOP1	CMUC379	54.61112468183003
KNOP1	CMUC380	116.08351237638563
KNOP1	CMUC383	411.800106518443
KNOP1	CMUC394	179.3566613774515
KNOP1	CMUC419	160.91703261042767
KNOP1	CMUC427	294
KNOP1	CMUC428	163.02822349649057
KNOP1	CMUC431	192.35685500482666
KNOP1	CMUC435	152.76295250670447
KNOP1	CMUC439	110.70797183396222
KNOP1	CMUC89	286
KNOP1	CS219	252.62434044890188
KNOP1	CS256	189.43278840648316
KNOP1	CS257	314.1005999525348
KNOP1	CS259	256.3956764741924
KNOP1	CS261	621.4605826601442
KNOP1	CS266	732.29690200535
KNOP1	CS270	654.4041396248113
KNOP1	CS277	574.0229738960618
KNOP1	CS288	318.84897009723625
KNOP1	CS290	296.34954995950443
KNOP1	CS292	447.16497331843925
KNOP1	CS293	530.7949648864081
KNOP1	CS301	545.2020429828009
KNOP1	CS306	546.4411730351169
KNOP1	CS308	45.1693710690731
KNOP1	CS315	97.66173684576081
KNOP1	CS317	70.77169836335511
KNOP1	CS322	88.1674297259874
KNOP1	CS327	144.68549432197054
KNOP1	CS328	52.83147472518424
KNOP1	CS330	29.07526558414195
KNOP1	CS331	307.6774805050388
KNOP1	CS335	28.26947587925419
KNOP1	CS338	101.02160481377827
KNOP1	CS339	9.36603819122774
KNOP1	CS343	98.79173337134483
KNOP1	CS344	94.31420681648774
KNOP1	CS350	100.27732588927009
KNOP1	CS351	260.1444687920489
KNOP1	CS361	59.391442842697664
KNOP1	CS388	28.978971907504587
KNOP1	CS396	68.74145815405555
KNOP1	CS405	39.989525739754136
