Gene	sample	counts
ERCC4	CM317	21.053246445519342
ERCC4	CMCD140	14.131775551877523
ERCC4	CMCD147	69.71887201646804
ERCC4	CMCD152	166
ERCC4	CMCD154	72.70830182666664
ERCC4	CMCD159	1.0879251488683968
ERCC4	CMCD161	67.20727196170249
ERCC4	CMCD174	29.561133168015886
ERCC4	CMCD196	13.122582816505338
ERCC4	CMCD198	3.090084975159635
ERCC4	CMCD203	251.80299319790038
ERCC4	CMCD211	221.02954646724655
ERCC4	CMCD227	216.21506216629885
ERCC4	CMCD240	159.44016239342557
ERCC4	CMCD259	186
ERCC4	CMCD270	41.21385613468148
ERCC4	CMCD275	25.210742356789986
ERCC4	CMCD282	10.132644409952043
ERCC4	CMCD286	240.9276484161597
ERCC4	CMCD287	180
ERCC4	CMCD294	1.065596706440916
ERCC4	CMCD327	75.38208497972221
ERCC4	CMCD335	45.211598504607345
ERCC4	CMCD337	59.39438355495788
ERCC4	CMCD357	16.33800951798772
ERCC4	CMCD398	36.21085936536248
ERCC4	CMCD403	68.48714105141106
ERCC4	CMCD422	75.15647140620945
ERCC4	CMCD426	8.930111452214591
ERCC4	CMCD71	39.24700442432858
ERCC4	CMCD72	12.688583504530802
ERCC4	CMCD76	107.25053102644127
ERCC4	CMCD88	162.02914610542908
ERCC4	CMSA256	155
ERCC4	CMSA316	82.66034600915232
ERCC4	CMUC110	193
ERCC4	CMUC192	26.34946524040491
ERCC4	CMUC199	13.375144065253597
ERCC4	CMUC200	57.13346045333787
ERCC4	CMUC208	56.137026233105885
ERCC4	CMUC231	200
ERCC4	CMUC234	204
ERCC4	CMUC285	34.375608627751824
ERCC4	CMUC291	68.44708107574708
ERCC4	CMUC295	62.055793484095474
ERCC4	CMUC299	145.42685559858893
ERCC4	CMUC301	123.0664002961806
ERCC4	CMUC307	95.26512992401247
ERCC4	CMUC313	56.27663839925863
ERCC4	CMUC314	6.339436472829406
ERCC4	CMUC323	33.7913979006201
