Gene	sample	counts
TNKS	CM317	105.2160686909921
TNKS	CMCD140	255.38144727242053
TNKS	CMCD147	91.56018001310822
TNKS	CMCD152	804
TNKS	CMCD154	294.8906034773393
TNKS	CMCD159	1.0863042186135794
TNKS	CMCD161	348.0628429879531
TNKS	CMCD174	1.092629434806816
TNKS	CMCD196	113.02924828451599
TNKS	CMCD198	40.150333970566834
TNKS	CMCD203	1260.0685769336226
TNKS	CMCD211	1105.4490877017813
TNKS	CMCD227	748.1205573054447
TNKS	CMCD240	1204.3060204160856
TNKS	CMCD259	1240
TNKS	CMCD270	257.32884825477703
TNKS	CMCD275	287.43363557613844
TNKS	CMCD282	142.85567095645274
TNKS	CMCD286	1171.5322722402304
TNKS	CMCD287	976
TNKS	CMCD294	38.30227220517105
TNKS	CMCD327	320.6392731408155
TNKS	CMCD335	330.5480859018739
TNKS	CMCD337	320.1224322091093
TNKS	CMCD357	167.4686761265799
TNKS	CMCD398	291.7406837333945
TNKS	CMCD403	308.19738732309906
TNKS	CMCD422	481.00141699974046
TNKS	CMCD426	41.219737563683076
TNKS	CMCD71	229.45607617832454
TNKS	CMCD72	13.8129000739823
TNKS	CMCD76	486.1141487567167
TNKS	CMCD88	651.1171241644095
TNKS	CMSA256	809
TNKS	CMSA316	466.77553880522385
TNKS	CMUC110	1113
TNKS	CMUC192	113.50757037158343
TNKS	CMUC199	64.77580654123832
TNKS	CMUC200	409.95763728798573
TNKS	CMUC208	364.8906705151883
TNKS	CMUC231	1533
TNKS	CMUC234	943
TNKS	CMUC285	159.75805611627416
TNKS	CMUC291	274.80299283394413
TNKS	CMUC295	455.4094521816684
TNKS	CMUC299	510.4898594637034
TNKS	CMUC301	630.3400990779983
TNKS	CMUC307	434.19516109400416
TNKS	CMUC313	281.351176377914
TNKS	CMUC314	65.46248379582413
TNKS	CMUC323	183.31477833355035
TNKS	CMUC324	597.5372372581452
TNKS	CMUC331	243.20694819749602
TNKS	CMUC333	272.1815085650269
TNKS	CMUC334	235.4830176609002
TNKS	CMUC346	322.4609534931455
TNKS	CMUC352	352.11888792244855
TNKS	CMUC360	210.30244630714267
TNKS	CMUC363	139.58707720778867
TNKS	CMUC365	204.35854523719073
TNKS	CMUC366	484.61756404146763
TNKS	CMUC368	756
TNKS	CMUC377	483.9674728427008
TNKS	CMUC379	33.19499735562217
TNKS	CMUC380	120.15661807380266
TNKS	CMUC383	133.88574891732628
TNKS	CMUC394	127.96795502773224
TNKS	CMUC419	111.71946850023323
TNKS	CMUC427	1044
TNKS	CMUC428	413.60864109294835
TNKS	CMUC431	505.9386030074868
TNKS	CMUC435	388.9425172374647
TNKS	CMUC439	306.9630128123498
TNKS	CMUC89	970
TNKS	CS219	328.812633600158
TNKS	CS256	422.9663317859042
TNKS	CS257	24.07739790576922
TNKS	CS259	310.4791394804673
TNKS	CS261	61.42938214103566
TNKS	CS266	114.97164939546514
TNKS	CS270	199.56287230044555
TNKS	CS277	19.29488987885922
TNKS	CS288	274.45227805838056
TNKS	CS290	244.9419749665292
TNKS	CS292	92.27213735142396
TNKS	CS293	72.19625001328541
TNKS	CS301	70.84546321245436
TNKS	CS306	81.03120056414281
TNKS	CS308	126.26892367036344
TNKS	CS315	96.63371856317386
TNKS	CS317	51.47032608244009
TNKS	CS322	246.26075199327514
TNKS	CS327	697.3037018017191
TNKS	CS328	36.98203230762897
TNKS	CS330	1.0768616883015538
TNKS	CS331	104.936359245096
TNKS	CS335	98.94316557738966
TNKS	CS338	136.06991668794626
TNKS	CS339	18.73207638245548
TNKS	CS343	258.06820145983954
