Gene	sample	counts
CTB-113D17.1	CM317	15.782410303648815
CTB-113D17.1	CMCD140	29.27297221699682
CTB-113D17.1	CMCD147	12.485479092696576
CTB-113D17.1	CMCD152	9
CTB-113D17.1	CMCD154	8.079194615817515
CTB-113D17.1	CMCD159	18.467171716430848
CTB-113D17.1	CMCD161	8.02450358473667
CTB-113D17.1	CMCD174	42.61254795746583
CTB-113D17.1	CMCD196	26.23893263747693
CTB-113D17.1	CMCD198	12.353948914020563
CTB-113D17.1	CMCD203	10.032393128452409
CTB-113D17.1	CMCD211	7.230408277119209
CTB-113D17.1	CMCD227	16.442210050669114
CTB-113D17.1	CMCD240	25.109083051146186
CTB-113D17.1	CMCD259	11
CTB-113D17.1	CMCD270	10.051908134952228
CTB-113D17.1	CMCD275	26.2220158771214
CTB-113D17.1	CMCD282	21.276376525429132
CTB-113D17.1	CMCD286	18.850076785844415
CTB-113D17.1	CMCD287	33
CTB-113D17.1	CMCD294	1.0639520056991958
CTB-113D17.1	CMCD327	5.025693936376418
CTB-113D17.1	CMCD335	6.028232569639037
CTB-113D17.1	CMCD337	4.026697260491941
CTB-113D17.1	CMCD357	1.0211504641864628
CTB-113D17.1	CMCD398	1.0060023577013604
CTB-113D17.1	CMCD403	8.057448034590825
CTB-113D17.1	CMCD422	3.006258856248378
CTB-113D17.1	CMCD426	3.342140883541871
CTB-113D17.1	CMCD71	6.038317794166435
CTB-113D17.1	CMCD72	1.1510750061651915
CTB-113D17.1	CMCD76	42.09648298511773
CTB-113D17.1	CMCD88	7.001259399617306
CTB-113D17.1	CMSA256	37
CTB-113D17.1	CMSA316	1.0081545114583668
CTB-113D17.1	CMUC110	13
CTB-113D17.1	CMUC192	3.040381349238842
CTB-113D17.1	CMUC199	13.366436270414258
CTB-113D17.1	CMUC200	20.046828229241356
CTB-113D17.1	CMUC208	13.031809661256723
CTB-113D17.1	CMUC231	24
CTB-113D17.1	CMUC234	3
CTB-113D17.1	CMUC285	4.044507749779093
CTB-113D17.1	CMUC291	1.0066043693551068
CTB-113D17.1	CMUC295	22.01979768790485
CTB-113D17.1	CMUC299	5.014635161725967
CTB-113D17.1	CMUC301	6.003239038838078
CTB-113D17.1	CMUC307	1.0027601872840743
CTB-113D17.1	CMUC313	4.1681655759690965
CTB-113D17.1	CMUC314	1.055846512835873
CTB-113D17.1	CMUC323	1.0241049068913428
CTB-113D17.1	CMUC324	6.005399369428595
CTB-113D17.1	CMUC331	9.082417152603586
CTB-113D17.1	CMUC333	11.255626294042465
CTB-113D17.1	CMUC334	1.0150130071590526
CTB-113D17.1	CMUC346	9.097644455919466
CTB-113D17.1	CMUC352	1.00605396549271
CTB-113D17.1	CMUC360	54.077771907550975
CTB-113D17.1	CMUC363	1.0263755677043285
CTB-113D17.1	CMUC365	8.053538728559241
CTB-113D17.1	CMUC366	3.0100469816240225
CTB-113D17.1	CMUC368	3
CTB-113D17.1	CMUC377	4.016327575458098
CTB-113D17.1	CMUC379	4.28322546524157
CTB-113D17.1	CMUC380	1.01827642435426
CTB-113D17.1	CMUC383	6.0857158598784675
CTB-113D17.1	CMUC394	14.106703703844499
CTB-113D17.1	CMUC419	1.0249492522957178
CTB-113D17.1	CMUC427	1
CTB-113D17.1	CMUC428	2.0126941172406245
CTB-113D17.1	CMUC431	3.0055758594504165
CTB-113D17.1	CMUC435	1.0050194243862136
CTB-113D17.1	CMUC439	1.0064361075814747
CTB-113D17.1	CMUC89	3
CTB-113D17.1	CS219	19.04707328781403
CTB-113D17.1	CS256	38.08701565844635
CTB-113D17.1	CS257	1.0944271775349645
CTB-113D17.1	CS259	8.012364889818512
CTB-113D17.1	CS261	7.166761249787494
CTB-113D17.1	CS266	39.35966375700608
CTB-113D17.1	CS270	11.143104544694928
CTB-113D17.1	CS277	20.25963437280218
CTB-113D17.1	CS288	25.225393203895273
CTB-113D17.1	CS290	11.087908331818193
CTB-113D17.1	CS292	5.069897656671647
CTB-113D17.1	CS293	22.37066901820111
CTB-113D17.1	CS301	4.1069833746350355
CTB-113D17.1	CS306	11.427477002635523
CTB-113D17.1	CS308	1.0265766152062068
CTB-113D17.1	CS315	3.084054847760868
CTB-113D17.1	CS317	45.03653532213507
CTB-113D17.1	CS322	6.080512394895683
CTB-113D17.1	CS327	10.047603772359064
CTB-113D17.1	CS328	44.37843876915476
CTB-113D17.1	CS330	47.381914285268365
CTB-113D17.1	CS331	20.375992086426407
CTB-113D17.1	CS335	18.67804656307866
CTB-113D17.1	CS338	7.215828915269877
CTB-113D17.1	CS339	1.1707547739034676
CTB-113D17.1	CS343	12.096946943429979
CTB-113D17.1	CS344	6.084787536547596
CTB-113D17.1	CS350	23.53447444340012
CTB-113D17.1	CS351	1.008311894542825
CTB-113D17.1	CS361	1.0239903938396149
CTB-113D17.1	CS388	10.349632824108781
CTB-113D17.1	CS396	4.04361518553268
CTB-113D17.1	CS405	10.253724548654906
CTB-113D17.1	CS415	9.692089467967124
CTB-113D17.1	CS424	1.0376219614625826
CTB-113D17.1	IM293	5.026667593155306
CTB-113D17.1	IM296	1.0674965693084089
CTB-113D17.1	IM297	1.098769887658002
CTB-113D17.1	IM300	27
CTB-113D17.1	IM305	22.221101879663873
CTB-113D17.1	IM309	52.34392575453289
CTB-113D17.1	IM310	5.0687988994337605
CTB-113D17.1	IM311	8.099815420523319
CTB-113D17.1	IM316	9.046677158469915
CTB-113D17.1	IM320	1.0476097382082026
CTB-113D17.1	IM330	2.021188956710621
CTB-113D17.1	IM332	102.03014927385847
CTB-113D17.1	IM340	34.85724484357675
CTB-113D17.1	IM348	5.1848073135329775
CTB-113D17.1	IM354	5.036243447811597
CTB-113D17.1	IM356	91.78351477275059
CTB-113D17.1	IM364	6.104320100897669
CTB-113D17.1	IM372	31.999702971785265
CTB-113D17.1	IM374	20.989030603537774
CTB-113D17.1	IM376	20.303480061327672
CTB-113D17.1	IM381	3.0376673729966845
CTB-113D17.1	IM382	3.0955218047546893
CTB-113D17.1	IM385	4
CTB-113D17.1	IM390	10.287037992462128
CTB-113D17.1	IM397	13.148000598473962
CTB-113D17.1	IM404	13.03747269832182
CTB-113D17.1	IM409	1.0057289905461357
CTB-113D17.1	IM412	6
CTB-113D17.1	IM421	2.0317969275177643
CTB-113D17.1	IM425	240.38344747870354
CTB-113D17.1	IM432	2.084028728637247
CTB-113D17.1	IM438	4
CTB-113D17.1	IM442	1.0426097281187585
CTB-113D17.1	IM445	1.0115547971482344
CTB-113D17.1	IM448	1.0230255913150224
CTB-113D17.1	IM449	5.042232929061366
CTB-113D17.1	IM451	16.082981615057626
CTB-113D17.1	IMSA256	44.180365727064896
CTB-113D17.1	IMSA276	4
CTB-113D17.1	IMSA286	11
CTB-113D17.1	IMSA343	2.0250415737605434
CTB-113D17.1	IS_238	6
CTB-113D17.1	IS238	17.91409655785091
CTB-113D17.1	IS243	14
CTB-113D17.1	IS253	16
CTB-113D17.1	IS283	17
CTB-113D17.1	IS322	2.021279447894887
CTB-113D17.1	IS399	12.08703552272656
CTB-113D17.1	IS418	3.284253308358707
CTB-113D17.1	IS430	5.423774199152082
CTB-113D17.1	IS437	3.2467151361731306
CTB-113D17.1	IS444	1.0378497226493058
CTB-113D17.1	R276CMSA	1.0649255307900556
CTB-113D17.1	R286CMSA	6
CTB-113D17.1	R292CMSA	9.037868586745752
CTB-113D17.1	R292IMSA	1.0768750693977573
CTB-113D17.1	R308CMSA	9.633190703044086
CTB-113D17.1	R316IMSA	2.0397301079558536
CTB-113D17.1	R347CMSA	46.98957461340821
CTB-113D17.1	R347IMSA	2.1308169825562393
