Gene	sample	counts
CTC-490E21.10	CM317	2.1053246445519345
CTC-490E21.10	CMCD140	12.112950473037877
CTC-490E21.10	CMCD147	1.0405801793502694
CTC-490E21.10	CMCD152	12
CTC-490E21.10	CMCD154	3.02951257611111
CTC-490E21.10	CMCD159	1.0879251488683968
CTC-490E21.10	CMCD161	7.021655279580858
CTC-490E21.10	CMCD174	1.0948567840005883
CTC-490E21.10	CMCD196	3.0282883422704625
CTC-490E21.10	CMCD198	3.090084975159635
CTC-490E21.10	CMCD203	20.06398352174505
CTC-490E21.10	CMCD211	39.38344646143666
CTC-490E21.10	CMCD227	18.90854155826948
CTC-490E21.10	CMCD240	31.701552756587542
CTC-490E21.10	CMCD259	15
CTC-490E21.10	CMCD270	7.036512022994399
CTC-490E21.10	CMCD275	5.042148471357997
CTC-490E21.10	CMCD282	6.079586645971226
CTC-490E21.10	CMCD286	17.951471842772687
CTC-490E21.10	CMCD287	15
CTC-490E21.10	CMCD294	1.065596706440916
CTC-490E21.10	CMCD327	4.020377865585185
CTC-490E21.10	CMCD335	15.070532834869114
CTC-490E21.10	CMCD337	16.10695147253095
CTC-490E21.10	CMCD357	3.0633767846226974
CTC-490E21.10	CMCD398	8.046857636747218
CTC-490E21.10	CMCD403	3.0214915169740175
CTC-490E21.10	CMCD422	5.01043142708063
CTC-490E21.10	CMCD426	3.3487917945804715
CTC-490E21.10	CMCD71	6.0380006806659345
CTC-490E21.10	CMCD72	1.153507591320982
CTC-490E21.10	CMCD76	4.009365645848272
CTC-490E21.10	CMCD88	10.001799142310437
CTC-490E21.10	CMSA256	12
CTC-490E21.10	CMSA316	4.032212000446455
CTC-490E21.10	CMUC110	15
CTC-490E21.10	CMUC192	3.0403229123544127
CTC-490E21.10	CMUC199	1.0288572357887382
CTC-490E21.10	CMUC200	8.018731291696543
CTC-490E21.10	CMUC208	22.053831734434457
CTC-490E21.10	CMUC231	32
CTC-490E21.10	CMUC234	10
CTC-490E21.10	CMUC285	4.044189250323744
CTC-490E21.10	CMUC291	8.052597773617304
CTC-490E21.10	CMUC295	9.008099054142892
CTC-490E21.10	CMUC299	7.020606822000845
CTC-490E21.10	CMUC301	9.004858558257117
CTC-490E21.10	CMUC307	14.039071778275522
CTC-490E21.10	CMUC313	1.0421599703566413
CTC-490E21.10	CMUC314	1.0565727454715677
CTC-490E21.10	CMUC323	3.0719452636927365
CTC-490E21.10	CMUC324	11.009076826751377
CTC-490E21.10	CMUC331	8.07223650177357
CTC-490E21.10	CMUC333	7.162648184779227
CTC-490E21.10	CMUC334	2.0301970116315893
CTC-490E21.10	CMUC346	9.096612766874786
CTC-490E21.10	CMUC352	2.011874757599656
CTC-490E21.10	CMUC360	2.0027309026642874
CTC-490E21.10	CMUC363	4.106355687115125
CTC-490E21.10	CMUC365	7.046127578904192
CTC-490E21.10	CMUC366	11.036581544023557
CTC-490E21.10	CMUC368	16
CTC-490E21.10	CMUC377	4.016230699015584
CTC-490E21.10	CMUC379	1.0726639181154598
CTC-490E21.10	CMUC380	4.073160697654825
CTC-490E21.10	CMUC383	9.127530269296662
CTC-490E21.10	CMUC394	10.075570775266188
CTC-490E21.10	CMUC419	13.328453112146137
CTC-490E21.10	CMUC427	16
CTC-490E21.10	CMUC428	5.031359615448145
CTC-490E21.10	CMUC431	3.0054017988611132
CTC-490E21.10	CMUC435	9.04385682869695
CTC-490E21.10	CMUC439	6.038082351721873
CTC-490E21.10	CMUC89	25
CTC-490E21.10	CS219	14.03506936505921
CTC-490E21.10	CS256	10.02266574999606
CTC-490E21.10	CS257	2.195132133313836
CTC-490E21.10	CS259	9.013910501045824
CTC-490E21.10	CS261	4.097669460445627
CTC-490E21.10	CS266	58.037176070705335
CTC-490E21.10	CS270	7.092052866775322
CTC-490E21.10	CS277	2.9270142315833723
CTC-490E21.10	CS288	2.0180591254433926
