Gene	sample	counts
KIF9-AS1	CM317	13.684610189587573
KIF9-AS1	CMCD140	2.018825078839646
KIF9-AS1	CMCD147	1.0405801793502694
KIF9-AS1	CMCD152	25
KIF9-AS1	CMCD154	10.0983752537037
KIF9-AS1	CMCD159	1.0879251488683968
KIF9-AS1	CMCD161	8.024748890949551
KIF9-AS1	CMCD174	1.0948567840005883
KIF9-AS1	CMCD196	20.18858894846975
KIF9-AS1	CMCD198	1.0300283250532116
KIF9-AS1	CMCD203	65.20794644567141
KIF9-AS1	CMCD211	42.59842168277843
KIF9-AS1	CMCD227	32.062309598804774
KIF9-AS1	CMCD240	27.039559704148196
KIF9-AS1	CMCD259	51
KIF9-AS1	CMCD270	13.067808042703884
KIF9-AS1	CMCD275	1.0084296942715996
KIF9-AS1	CMCD282	12.159173291942452
KIF9-AS1	CMCD286	26.45480061040185
KIF9-AS1	CMCD287	42
KIF9-AS1	CMCD294	1.065596706440916
KIF9-AS1	CMCD327	16.08151146234074
KIF9-AS1	CMCD335	14.06583064587784
KIF9-AS1	CMCD337	13.086898071431397
KIF9-AS1	CMCD357	8.16900475899386
KIF9-AS1	CMCD398	19.111286887274645
KIF9-AS1	CMCD403	5.035819194956695
KIF9-AS1	CMCD422	31.064674847899905
KIF9-AS1	CMCD426	1.116263931526824
KIF9-AS1	CMCD71	10.063334467776558
KIF9-AS1	CMCD72	1.153507591320982
KIF9-AS1	CMCD76	22.05151105216549
KIF9-AS1	CMCD88	15.002698713465655
KIF9-AS1	CMSA256	26
KIF9-AS1	CMSA316	11.08858300122775
KIF9-AS1	CMUC110	38
KIF9-AS1	CMUC192	9.120968737063238
KIF9-AS1	CMUC199	3.0865717073662147
KIF9-AS1	CMUC200	21.049169640703425
KIF9-AS1	CMUC208	10.02446897019748
KIF9-AS1	CMUC231	31
KIF9-AS1	CMUC234	46
KIF9-AS1	CMUC285	12.132567750971232
KIF9-AS1	CMUC291	15.098620825532443
KIF9-AS1	CMUC295	17.01529821338102
KIF9-AS1	CMUC299	20.05887663428813
KIF9-AS1	CMUC301	33.01781471360943
KIF9-AS1	CMUC307	9.02511757174855
KIF9-AS1	CMUC313	1.0421599703566413
KIF9-AS1	CMUC314	11.622300200187244
KIF9-AS1	CMUC323	5.119908772821227
KIF9-AS1	CMUC324	13.01072715888799
KIF9-AS1	CMUC331	15.135443440825444
KIF9-AS1	CMUC333	14.325296369558455
KIF9-AS1	CMUC334	12.181182069789537
KIF9-AS1	CMUC346	10.107347518749762
KIF9-AS1	CMUC352	20.11874757599656
KIF9-AS1	CMUC360	23.031405380639306
KIF9-AS1	CMUC363	14.37224490490294
KIF9-AS1	CMUC365	14.092255157808385
KIF9-AS1	CMUC366	15.049883923668487
KIF9-AS1	CMUC368	42
KIF9-AS1	CMUC377	23.09332651933961
KIF9-AS1	CMUC379	10.726639181154598
KIF9-AS1	CMUC380	11.20119191855077
KIF9-AS1	CMUC383	56.79352167562367
KIF9-AS1	CMUC394	45.34006848869785
KIF9-AS1	CMUC419	1.0252656240112412
KIF9-AS1	CMUC427	56
KIF9-AS1	CMUC428	29.18188576959924
KIF9-AS1	CMUC431	19.034211392787054
KIF9-AS1	CMUC435	15.073094714494916
KIF9-AS1	CMUC439	19.12059411378593
KIF9-AS1	CMUC89	30
KIF9-AS1	CS219	24.060118911530072
KIF9-AS1	CS256	26.058930949989758
KIF9-AS1	CS257	6.585396399941509
KIF9-AS1	CS259	19.029366613318963
KIF9-AS1	CS261	6.14650419066844
KIF9-AS1	CS266	1.0363781441197382
KIF9-AS1	CS270	11.14465450493265
KIF9-AS1	CS277	83.90774130539
KIF9-AS1	CS288	11.099325189938659
KIF9-AS1	CS290	7.056468513276545
KIF9-AS1	CS292	14.19797575474188
KIF9-AS1	CS293	8.137984588861219
KIF9-AS1	CS301	20.54884826638023
KIF9-AS1	CS306	16.63536872231694
KIF9-AS1	CS308	12.318788865943066
KIF9-AS1	CS315	1.0280977327929282
KIF9-AS1	CS317	1.074639904418001
KIF9-AS1	CS322	7.093476636775505
KIF9-AS1	CS327	57.27073472383156
KIF9-AS1	CS328	1.059153926433811
KIF9-AS1	CS330	1.0796669003492032
KIF9-AS1	CS331	1.019195220950249
KIF9-AS1	CS335	20.212245569958927
KIF9-AS1	CS338	7.217352402155765
KIF9-AS1	CS339	1.174554553094111
KIF9-AS1	CS343	20.15851843523469
KIF9-AS1	CS344	11.156653776714851
KIF9-AS1	CS350	21.501473193620672
KIF9-AS1	CS351	18.14926960810271
KIF9-AS1	CS361	7.1683164747777885
KIF9-AS1	CS388	23.80834608162974
KIF9-AS1	CS396	16.172489751832835
KIF9-AS1	CS405	6.152968670318613
KIF9-AS1	CS415	1.079088642619474
KIF9-AS1	CS424	14.540853064109324
KIF9-AS1	IM293	12.063874407838549
KIF9-AS1	IM296	1.06935019510561
KIF9-AS1	IM297	8.815215924574538
KIF9-AS1	IM300	43
KIF9-AS1	IM305	9.089857857732683
KIF9-AS1	IM309	16.06578390438804
KIF9-AS1	IM310	12.16466087937371
KIF9-AS1	IM311	3.0372959597488567
KIF9-AS1	IM316	3.015391712119556
KIF9-AS1	IM320	9.435807474366639
KIF9-AS1	IM330	6.063572104090744
KIF9-AS1	IM332	42.29696531021816
KIF9-AS1	IM340	1.0589639229808667
KIF9-AS1	IM348	6.227773749463057
KIF9-AS1	IM354	9.064971785333073
KIF9-AS1	IM356	37.33411986043054
KIF9-AS1	IM364	12.210221276164958
KIF9-AS1	IM372	17
KIF9-AS1	IM374	25.219868968168477
KIF9-AS1	IM376	13.202890649225326
KIF9-AS1	IM381	14.17294385908861
KIF9-AS1	IM382	10.322627709344829
KIF9-AS1	IM385	28
KIF9-AS1	IM390	1.0289440666365008
KIF9-AS1	IM397	19.214546367641244
KIF9-AS1	IM404	23.06457568304731
KIF9-AS1	IM409	14.078873397579537
KIF9-AS1	IM412	23
KIF9-AS1	IM421	10.159378662588837
KIF9-AS1	IM425	121.42108208360541
KIF9-AS1	IM432	14.609580945643751
KIF9-AS1	IM438	30
KIF9-AS1	IM442	8.351650252659073
KIF9-AS1	IM445	9.10483597645089
KIF9-AS1	IM448	6.140060634760239
KIF9-AS1	IM449	5.041617895778395
KIF9-AS1	IM451	17.086892135203048
KIF9-AS1	IMSA256	18.073282604653098
KIF9-AS1	IMSA276	27
KIF9-AS1	IMSA286	30
KIF9-AS1	IMSA343	1.0124150282865771
KIF9-AS1	IS_238	29
KIF9-AS1	IS238	48.60320291139954
KIF9-AS1	IS243	43
KIF9-AS1	IS253	32
KIF9-AS1	IS283	13
KIF9-AS1	IS322	15.15708122889978
KIF9-AS1	IS399	8.059136331577427
KIF9-AS1	IS418	3.2932914973960075
KIF9-AS1	IS430	3.259996891486408
KIF9-AS1	IS437	6.504202614119874
KIF9-AS1	IS444	5.191349930310119
KIF9-AS1	R276CMSA	1.0669696277752094
KIF9-AS1	R286CMSA	21
KIF9-AS1	R292CMSA	13.053682297729088
KIF9-AS1	R292IMSA	1.0788219939158086
KIF9-AS1	R308CMSA	1.0712088352624616
KIF9-AS1	R316IMSA	9.180526221429552
KIF9-AS1	R347CMSA	13.91068186086093
KIF9-AS1	R347IMSA	3.2020600062712763
KIF9-AS1	R371CMSA	26.104617367727617
KIF9-AS1	SRR10104064	2.2359121206236114
KIF9-AS1	SRR10104065	6.03517402559718
KIF9-AS1	SRR10104066	6.112736183386564
KIF9-AS1	SRR10104067	8.188175506329944
KIF9-AS1	SRR10104068	9.04231970092147
KIF9-AS1	SRR10104069	5.057540207514642
KIF9-AS1	SRR10104070	2.0593619124100746
KIF9-AS1	SRR10104071	1.1645245250191503
KIF9-AS1	SRR10104072	3.2229136516416834
KIF9-AS1	SRR10104073	2.0936640981785195
KIF9-AS1	SRR10104074	4.414913971107249
KIF9-AS1	SRR10104075	1.1607977517009396
KIF9-AS1	SRR10104076	4.112232254590626
KIF9-AS1	SRR10104077	6.644848972696619
KIF9-AS1	SRR10104078	3.127654577459508
KIF9-AS1	SRR10104079	1.0967600863718163
KIF9-AS1	SRR10104080	2.2593317991167323
KIF9-AS1	SRR10104081	8.127190090460731
KIF9-AS1	SRR10104082	2.178823809031098
