Gene	sample	counts
PLEKHA3	CM317	78.94967417069753
PLEKHA3	CMCD140	66.62122760170833
PLEKHA3	CMCD147	129.0319422394334
PLEKHA3	CMCD152	848
PLEKHA3	CMCD154	220.14458053074065
PLEKHA3	CMCD159	5.439625744341983
PLEKHA3	CMCD161	279.86311757186564
PLEKHA3	CMCD174	1.0948567840005883
PLEKHA3	CMCD196	52.49033126602135
PLEKHA3	CMCD198	99.91274753016152
PLEKHA3	CMCD203	691.2042323241169
PLEKHA3	CMCD211	704.8833172791826
PLEKHA3	CMCD227	593.563782829155
PLEKHA3	CMCD240	762.7020633790767
PLEKHA3	CMCD259	694
PLEKHA3	CMCD270	174.90758457157506
PLEKHA3	CMCD275	166.3908995548139
PLEKHA3	CMCD282	51.67648649075542
PLEKHA3	CMCD286	650.032243569874
PLEKHA3	CMCD287	641
PLEKHA3	CMCD294	15.98395059661374
PLEKHA3	CMCD327	219.11059367439256
PLEKHA3	CMCD335	214.00156625514143
PLEKHA3	CMCD337	296.9719177747894
PLEKHA3	CMCD357	77.60554521044168
PLEKHA3	CMCD398	173.00743919006518
PLEKHA3	CMCD403	221.5760445780946
PLEKHA3	CMCD422	479.99933071432434
PLEKHA3	CMCD426	32.371654014277894
PLEKHA3	CMCD71	144.91201633598243
PLEKHA3	CMCD72	32.2982125569875
PLEKHA3	CMCD76	535.2503137207442
PLEKHA3	CMCD88	550.0989528270741
PLEKHA3	CMSA256	634
PLEKHA3	CMSA316	495.9620760549139
PLEKHA3	CMUC110	803
PLEKHA3	CMUC192	110.46506581554365
PLEKHA3	CMUC199	40.125432195760794
PLEKHA3	CMUC200	323.7562759022479
PLEKHA3	CMUC208	266.65087460725294
PLEKHA3	CMUC231	872
PLEKHA3	CMUC234	616
PLEKHA3	CMUC285	132.44719794810263
PLEKHA3	CMUC291	260.7028529208602
PLEKHA3	CMUC295	292.2627693121916
PLEKHA3	CMUC299	491.44247754005914
PLEKHA3	CMUC301	518.2796370196875
PLEKHA3	CMUC307	416.1581991417387
