Gene	sample	counts
EPS8L2	CM317	1396.2172315294652
EPS8L2	CMCD140	3724.733361404078
EPS8L2	CMCD147	2084.03455188927
EPS8L2	CMCD152	3858
EPS8L2	CMCD154	1526.9677823895104
EPS8L2	CMCD159	1305.7376707735223
EPS8L2	CMCD161	2105.429128045284
EPS8L2	CMCD174	1467.401330945554
EPS8L2	CMCD196	4743.191669082367
EPS8L2	CMCD198	2156.7935812394235
EPS8L2	CMCD203	1394.502644854885
EPS8L2	CMCD211	983.3355256882124
EPS8L2	CMCD227	1692.7255247163853
EPS8L2	CMCD240	2632.733856214624
EPS8L2	CMCD259	1635
EPS8L2	CMCD270	2429.546196217954
EPS8L2	CMCD275	4932.764602115414
EPS8L2	CMCD282	2376.875206126512
EPS8L2	CMCD286	2683.3084304649524
EPS8L2	CMCD287	3915
EPS8L2	CMCD294	1709.7708731586076
EPS8L2	CMCD327	1372.014444630762
EPS8L2	CMCD335	1728.0933366298575
EPS8L2	CMCD337	1490.8846606971413
EPS8L2	CMCD357	1241.718964450739
EPS8L2	CMCD398	1290.7010249308455
EPS8L2	CMCD403	1584.295719801421
EPS8L2	CMCD422	1420.9583527200666
EPS8L2	CMCD426	1515.1038672056482
EPS8L2	CMCD71	3252.640518457653
EPS8L2	CMCD72	1214.384131504277
EPS8L2	CMCD76	2536.814248460309
EPS8L2	CMCD88	3605.6485908029126
EPS8L2	CMSA256	5384
EPS8L2	CMSA316	1309.5927103844185
EPS8L2	CMUC110	2269
EPS8L2	CMUC192	1677.2770443300944
EPS8L2	CMUC199	1824.0044572088382
EPS8L2	CMUC200	2243.2400788521077
EPS8L2	CMUC208	2246.4834962212553
EPS8L2	CMUC231	1508
EPS8L2	CMUC234	1375
EPS8L2	CMUC285	1240.6527522447368
EPS8L2	CMUC291	1214.9714738116138
EPS8L2	CMUC295	3476.1253350042516
EPS8L2	CMUC299	2355.875598978859
EPS8L2	CMUC301	2297.2394721953715
EPS8L2	CMUC307	1589.3748968452578
EPS8L2	CMUC313	1236.9031346688294
EPS8L2	CMUC314	1282.8535130955856
EPS8L2	CMUC323	1224.8294686420459
EPS8L2	CMUC324	1326.1923607488147
EPS8L2	CMUC331	1458.2325317235757
EPS8L2	CMUC333	1330.2103802050185
EPS8L2	CMUC334	1518.4594587099427
EPS8L2	CMUC346	1546.5995575063093
EPS8L2	CMUC352	1217.3252982461793
EPS8L2	CMUC360	1278.8391615915295
EPS8L2	CMUC363	1671.965799790351
EPS8L2	CMUC365	1301.6531970033873
EPS8L2	CMUC366	1264.2197322820896
EPS8L2	CMUC368	1250
EPS8L2	CMUC377	1359.5268842925661
EPS8L2	CMUC379	1808.5919526982532
EPS8L2	CMUC380	1395.038701365336
EPS8L2	CMUC383	1187.7288786529475
EPS8L2	CMUC394	1246.4280344039746
EPS8L2	CMUC419	2274.3623908441978
EPS8L2	CMUC427	1348
EPS8L2	CMUC428	1111.0071527168247
EPS8L2	CMUC431	1200.226626540533
EPS8L2	CMUC435	1189.942998473277
EPS8L2	CMUC439	1484.493258682675
EPS8L2	CMUC89	2115
EPS8L2	CS219	3098.6580806649035
EPS8L2	CS256	6641.172782970144
EPS8L2	CS257	1381.1670980491253
EPS8L2	CS259	1935.9876665023978
EPS8L2	CS261	1870.524686194536
EPS8L2	CS266	2874.2912348866284
EPS8L2	CS270	2695.6182903121094
EPS8L2	CS277	1554.2033797421102
EPS8L2	CS288	2544.737666408955
EPS8L2	CS290	2516.95519132273
EPS8L2	CS292	2790.4716702320743
EPS8L2	CS293	2851.243451228905
EPS8L2	CS301	2376.9166280700265
EPS8L2	CS306	2217.9694000569857
EPS8L2	CS308	1451.5793339015765
EPS8L2	CS315	3308.162833364824
EPS8L2	CS317	1109.8289061526143
EPS8L2	CS322	1309.337002367537
EPS8L2	CS327	1196.6696092879647
EPS8L2	CS328	1460.2619614040925
EPS8L2	CS330	1802.666466216801
EPS8L2	CS331	6769.923370715174
EPS8L2	CS335	635.5583952139468
EPS8L2	CS338	1268.955056385317
EPS8L2	CS339	1342.8557256672773
EPS8L2	CS343	1270.1794290601479
EPS8L2	CS344	1441.0805149056891
EPS8L2	CS350	1663.7850193464608
EPS8L2	CS351	2923.09618227965
EPS8L2	CS361	1287.155925056396
EPS8L2	CS388	1284.3894334718998
EPS8L2	CS396	1181.7465379719256
EPS8L2	CS405	1232.4976907483197
EPS8L2	CS415	1285.8172027503051
EPS8L2	CS424	2016.099471121798
EPS8L2	IM293	2391.6884408232945
EPS8L2	IM296	1206.271123318502
EPS8L2	IM297	1102.0661973209762
EPS8L2	IM300	6720
EPS8L2	IM305	3605.878805018183
EPS8L2	IM309	1654.7089998728866
EPS8L2	IM310	1220.5667749836496
EPS8L2	IM311	1301.0328519215582
EPS8L2	IM316	2114.9120823800777
EPS8L2	IM320	1310.5597824984613
EPS8L2	IM330	1298.613904686574
EPS8L2	IM332	1103.7807057808325
EPS8L2	IM340	1341.4757864043174
EPS8L2	IM348	2400.5657861657683
EPS8L2	IM354	1758.6562119758098
EPS8L2	IM356	1312.201678234599
EPS8L2	IM364	1625.783920205746
EPS8L2	IM372	2323.978428325905
EPS8L2	IM374	1232.0560964276674
EPS8L2	IM376	1305.5137679433694
EPS8L2	IM381	1335.5610883275424
EPS8L2	IM382	1504.423597110779
EPS8L2	IM385	1165
EPS8L2	IM390	1456.6445797326373
EPS8L2	IM397	2278.6496421816796
EPS8L2	IM404	1512.3468330053308
EPS8L2	IM409	1182.7372928822556
EPS8L2	IM412	1184
EPS8L2	IM421	1760.5520376941429
EPS8L2	IM425	1083.8341403864354
EPS8L2	IM432	1771.42441934166
EPS8L2	IM438	1279
EPS8L2	IM442	1348.0943784575547
EPS8L2	IM445	1660.9729769174007
EPS8L2	IM448	1280.8280403264077
EPS8L2	IM449	1288.794736668085
EPS8L2	IM451	1215.2702982877918
EPS8L2	IMSA256	3686.04824054671
EPS8L2	IMSA276	1330
EPS8L2	IMSA286	2247
EPS8L2	IMSA343	1505.618410090964
EPS8L2	IS_238	6219
EPS8L2	IS238	7074.020815030213
EPS8L2	IS243	8113
EPS8L2	IS253	4504
