Gene	sample	counts
ETFB	CM317	303.02227783005725
ETFB	CMCD140	5388.245713597553
ETFB	CMCD147	1659.5282627375864
ETFB	CMCD152	765
ETFB	CMCD154	2383.362411666167
ETFB	CMCD159	1827.1636957080404
ETFB	CMCD161	1660.0691790923988
ETFB	CMCD174	3403.540689423232
ETFB	CMCD196	4830.991174446232
ETFB	CMCD198	2689.042880285143
ETFB	CMCD203	267.8648965296793
ETFB	CMCD211	194.41764478476097
ETFB	CMCD227	263.07536081070583
ETFB	CMCD240	451.9634949206313
ETFB	CMCD259	419
ETFB	CMCD270	918.7444035346336
ETFB	CMCD275	4712.903084376473
ETFB	CMCD282	2534.9282888868424
ETFB	CMCD286	282.75115178766623
ETFB	CMCD287	516
ETFB	CMCD294	1892.7706181388692
ETFB	CMCD327	553.8314717886813
ETFB	CMCD335	704.2985052194942
ETFB	CMCD337	592.9311716074384
ETFB	CMCD357	676.0016072914384
ETFB	CMCD398	214.2785021903898
ETFB	CMCD403	590.2080685337779
ETFB	CMCD422	274.57164220401853
ETFB	CMCD426	71.29900551555991
ETFB	CMCD71	3095.644255809326
ETFB	CMCD72	14.963975080147492
ETFB	CMCD76	582.3346812941287
ETFB	CMCD88	626.1126263086334
ETFB	CMSA256	886
ETFB	CMSA316	358.9030060791786
ETFB	CMUC110	404
ETFB	CMUC192	699.2877103249336
ETFB	CMUC199	1550.5066073680541
ETFB	CMUC200	890.0791733783162
ETFB	CMUC208	2763.746095083445
ETFB	CMUC231	241
ETFB	CMUC234	443
ETFB	CMUC285	478.26304141137774
ETFB	CMUC291	502.2955803081983
ETFB	CMUC295	1135.0204808220044
ETFB	CMUC299	299.8751826712128
ETFB	CMUC301	399.21539608273224
ETFB	CMUC307	434.19516109400416
ETFB	CMUC313	128.1710914610497
ETFB	CMUC314	338.92673062031525
ETFB	CMUC323	235.54412858500882
ETFB	CMUC324	430.38695480904926
ETFB	CMUC331	324.9487025709283
ETFB	CMUC333	222.0428096188377
ETFB	CMUC334	297.3988110976024
ETFB	CMUC346	1786.1708615121886
ETFB	CMUC352	315.90094516471095
ETFB	CMUC360	510.73451246020363
ETFB	CMUC363	911.4215041214436
ETFB	CMUC365	284.89393252278313
ETFB	CMUC366	306.02144313177564
ETFB	CMUC368	539
ETFB	CMUC377	531.1593218543335
ETFB	CMUC379	733.502360922619
ETFB	CMUC380	703.6290092287935
ETFB	CMUC383	2312.5720267538177
ETFB	CMUC394	1116.4448359899789
ETFB	CMUC419	1152.0429595803867
ETFB	CMUC427	628
ETFB	CMUC428	273.7263999447249
ETFB	CMUC431	536.9962202218078
ETFB	CMUC435	291.45563307200194
ETFB	CMUC439	211.35158259210968
ETFB	CMUC89	331
ETFB	CS219	1385.4239623031046
ETFB	CS256	900.056317402232
ETFB	CS257	940.1129455025346
ETFB	CS259	1298.0031121505988
ETFB	CS261	3084.778806515674
ETFB	CS266	4046.7949025953358
ETFB	CS270	3466.518522904186
ETFB	CS277	1823.3670935521961
ETFB	CS288	2180.4829885447075
ETFB	CS290	1854.7046664132251
ETFB	CS292	3522.56489185546
ETFB	CS293	4639.880124093258
ETFB	CS301	3389.288029917563
ETFB	CS306	3338.9010078609613
ETFB	CS308	212.50135934768483
ETFB	CS315	1469.0381258167602
ETFB	CS317	80.42238450381264
ETFB	CS322	440.83714862993696
ETFB	CS327	309.4661961886592
ETFB	CS328	460.6904596036066
ETFB	CS330	553.5069077869986
ETFB	CS331	2138.4603694704515
ETFB	CS335	198.39114322405172
ETFB	CS338	425.73390600092273
ETFB	CS339	12.878302512938143
ETFB	CS343	476.8213253535317
ETFB	CS344	135.89358831622965
ETFB	CS350	967.9831662372399
ETFB	CS351	2536.912726669748
ETFB	CS361	141.31067434986687
ETFB	CS388	614.7681897520616
ETFB	CS396	195.1044327019518
ETFB	CS405	266.59683826502754
ETFB	CS415	229.3794507418886
ETFB	CS424	1212.980072949759
ETFB	IM293	1497.9469427602812
ETFB	IM296	1313.020780249343
ETFB	IM297	37.35817618037207
ETFB	IM300	1132
ETFB	IM305	2377.657901124034
ETFB	IM309	974.2379650639591
ETFB	IM310	373.0635989983248
ETFB	IM311	870.7301577062568
ETFB	IM316	1877.6881035579777
ETFB	IM320	500.7574548635208
ETFB	IM330	497.21248335081276
ETFB	IM332	280.3252586110051
ETFB	IM340	2188.61246411791
ETFB	IM348	470.78050406879436
ETFB	IM354	270.9498974922639
ETFB	IM356	646.5190436190454
ETFB	IM364	516.832435209336
ETFB	IM372	1312.9878125610642
ETFB	IM374	1045.2537240561812
ETFB	IM376	1164.404581517142
ETFB	IM381	1276.8328524496064
ETFB	IM382	1040.0953263975755
ETFB	IM385	653
ETFB	IM390	1291.023268053997
ETFB	IM397	1429.0865265879775
ETFB	IM404	746.1445913501102
ETFB	IM409	446.54367180248425
ETFB	IM412	580
ETFB	IM421	690.8109553560399
ETFB	IM425	177.12464551062368
ETFB	IM432	465.7804208504247
ETFB	IM438	722
ETFB	IM442	141.79492302415116
ETFB	IM445	422.82990520796193
ETFB	IM448	560.6180240406322
ETFB	IM449	331.77892673223784
ETFB	IM451	502.5931754705508
ETFB	IMSA256	1033.2180984806769
ETFB	IMSA276	288
ETFB	IMSA286	710
ETFB	IMSA343	1409.4289353373383
ETFB	IS_238	900
ETFB	IS238	2366.708070957218
ETFB	IS243	457
ETFB	IS253	677
ETFB	IS283	1219
ETFB	IS322	1225.9059851482489
ETFB	IS399	134.97189667044657
ETFB	IS418	70.06407057831909
ETFB	IS430	104.13646462371997
ETFB	IS437	80.08564002560388
ETFB	IS444	143.2232617256042
ETFB	R276CMSA	867.9143075938954
ETFB	R286CMSA	388
ETFB	R292CMSA	1595.685909371
ETFB	R292IMSA	4797.478434167009
ETFB	R308CMSA	280.432884910839
ETFB	R316IMSA	216.2113914433205
ETFB	R347CMSA	470.96369101165953
ETFB	R347IMSA	362.23888703456066
ETFB	R371CMSA	793.1570692568685
ETFB	SRR10104064	42.29714329059599
ETFB	SRR10104065	265.5485132841786
ETFB	SRR10104066	219.03261181773155
ETFB	SRR10104067	85.95359953071387
ETFB	SRR10104068	231.07443960478034
ETFB	SRR10104069	183.07983523891576
ETFB	SRR10104070	146.20129074712966
ETFB	SRR10104071	2.3239670595388677
ETFB	SRR10104072	66.44684086727487
ETFB	SRR10104073	121.31695137607404
ETFB	SRR10104074	91.2769526258956
ETFB	SRR10104075	40.416397999602026
ETFB	SRR10104076	139.78405976665627
ETFB	SRR10104077	80.59749194186622
ETFB	SRR10104078	163.58166005384237
ETFB	SRR10104079	78.68567523324829
ETFB	SRR10104080	61.898545024816855
ETFB	SRR10104081	199.11514916568723
ETFB	SRR10104082	46.68283219208618
ETFB	SRR10104083	50.08304520272305
ETFB	SRR10104084	73.83856668365216
ETFB	SRR10104085	86.91124310397436
ETFB	SRR10104086	174.23861264372528
ETFB	SRR10104087	372.19083761719673
ETFB	SRR10104088	248.24323212910892
ETFB	SRR10104089	59.21304540134205
ETFB	SRR10104090	177.58545037761604
ETFB	SRR10104091	128.280550824304
ETFB	SRR10104092	288.63812797713285
ETFB	SRR10104093	57.94718791422114
ETFB	SRR10104094	29.998878391190487
ETFB	SRR10104095	191.05086820890295
ETFB	SRR10104096	17.249990743701154
ETFB	SRR10104097	72.44944126237272
ETFB	SRR10104098	140.07545000172735
ETFB	SRR10104099	169.82700075982578
ETFB	SRR10104100	224.38305220665586
ETFB	SRR10104101	317.7629062930373
ETFB	SRR10104102	141.1342016176232
ETFB	SRR10104103	96.90449249636004
ETFB	SRR10104104	122.87743635886962
ETFB	SRR10104105	60.69235135320361
ETFB	SRR10104106	26.07535385727356
ETFB	SRR10104107	159.51494009107617
ETFB	SRR10104108	280.9138954675817
ETFB	SRR10104109	51.626156234377234
ETFB	SRR10104110	34.60283010830873
ETFB	SRR10104111	176.63805972571467
ETFB	SRR10104112	49.97464042490649
ETFB	SRR10104113	122.28167930920995
ETFB	SRR10104114	21.15559588344105
ETFB	SRR10104115	57.405978115535476
ETFB	SRR10104116	186.47692804103357
ETFB	SRR10104117	166.28684195346221
ETFB	SRR10104118	39.031668003163546
ETFB	SRR10104119	17.883145275996966
ETFB	SRR10104120	104.79884966401463
ETFB	SRR10104121	104.11843318126026
ETFB	SRR10104122	73.23737210294634
ETFB	SRR10104123	69.44435587743206
ETFB	SRR10104124	35.82085140804716
ETFB	SRR10104125	86.05211229187304
ETFB	SRR10104126	84.2690777593009
ETFB	SRR10104127	28.551843616762863
ETFB	SRR10104128	164.63329884173703
ETFB	SRR10104129	157.04306546510443
ETFB	SRR10104130	112.54704549132869
ETFB	SRR10104131	204.2934564289492
ETFB	SRR10104132	307.20691706884935
ETFB	SRR10104133	31.530881109829952
ETFB	SRR10104134	129.83297834589095
ETFB	SRR10104135	54.13483361411695
ETFB	SRR10104136	155.30317761574176
ETFB	SRR10104137	51.11309941880112
ETFB	SRR10104138	23.974250791290277
ETFB	SRR10104139	232.61838925335775
ETFB	SRR10104140	37.80982543505134
ETFB	SRR10104141	60.4894378394298
ETFB	SRR10104142	44.215551491096974
ETFB	SRR10104143	217.76979847325572
ETFB	SRR10104144	49.87091094673376
ETFB	SRR10104145	60.6782193928667
ETFB	SRR10104146	405.8705626053207
ETFB	SRR10104147	510.8716025300089
ETFB	SRR10104148	90.57060474754154
ETFB	SRR10104149	97.45935120331494
ETFB	SRR10104150	424.89387589776106
ETFB	SRR10104151	588.4733600847161
ETFB	SRR10104152	460.5754071059923
ETFB	SRR10104153	91.72213526301536
ETFB	SRR10104154	150.47647482162094
ETFB	SRR10104155	31.62754732965235
ETFB	SRR10104156	287.1632054389934
ETFB	SRR10104157	132.32008497371206
ETFB	SRR10104158	208.20229880537045
ETFB	SRR10104159	314.9412358170513
ETFB	SRR10104160	69.97743068291967
ETFB	SRR10104161	508.876708196193
ETFB	SRR10104162	653.108220930462
ETFB	SRR10104163	224.60274370403457
ETFB	SRR10104164	319.1597927862891
ETFB	SRR10104165	270.1710707750756
ETFB	SRR10104166	391.45750689990047
ETFB	SRR10104167	554.2711730731943
ETFB	SRR10104168	272.6860049658667
ETFB	SRR10104169	261.35302897204974
ETFB	SRR10104170	258.5808156154955
ETFB	SRR10104171	406.5692772568274
ETFB	SRR10104172	262.6988361489731
ETFB	SRR10104173	320.66617612590073
ETFB	SRR10104174	572.9503878083254
ETFB	SRR10104175	233.16675334441075
ETFB	SRR10104176	464.26178615690054
ETFB	SRR10104177	392.7498229319763
ETFB	SRR10104178	472.60655468777543
ETFB	SRR10104179	483.33708034971824
ETFB	SRR10104180	353.61438966899385
ETFB	SRR10104181	267.03190281703934
ETFB	SRR10104182	552.9410453659091
ETFB	SRR10104183	381.66593720583046
ETFB	SRR10104184	544.4052832136721
ETFB	SRR10104185	164.08735086609093
ETFB	SRR10104186	333.7906920928554
ETFB	SRR10104187	140.36851141860782
ETFB	SRR10104188	165.72703952108657
ETFB	SRR10104189	470.2156573673852
ETFB	SRR10104190	93.07723410899447
ETFB	SRR10104191	134.7711934931717
ETFB	SRR10104192	569.5303176169014
ETFB	SRR10104193	423.3941086630617
ETFB	SRR10104194	323.4690297485794
ETFB	SRR10104195	452.45724685956515
ETFB	SRR10104196	603.8306741619721
ETFB	SRR10104197	378.3030279480717
ETFB	SRR10104198	473.9897344479253
ETFB	SRR10104199	92.18694628671956
ETFB	SRR10104200	262.04752892714777
ETFB	SRR10104201	980.1132644462806
ETFB	SRR10104202	266.0428850409885
ETFB	SRR10104203	396.8152080603666
ETFB	SRR10104204	631.3462582029757
ETFB	SRR10104205	445.71008729861006
ETFB	SRR10104206	391.0269940515171
ETFB	SRR10104207	707.5355245042274
ETFB	SRR10104208	267.6523218850366
ETFB	SRR10104209	408.256285519651
ETFB	SRR10104210	331.54799960143157
ETFB	SRR10104211	530.794593851408
ETFB	SRR10104212	1009.6163960201591
ETFB	SRR10104213	444.4435130741805
ETFB	SRR10104214	626.3925099870806
ETFB	SRR10104215	615.5324970234711
ETFB	SRR10104216	163.5758401255337
ETFB	SRR10104217	853.8341906132844
ETFB	SRR10104218	297.29253545141626
ETFB	SRR10104219	423.97540421229075
ETFB	SRR10104220	1113.2370274068721
ETFB	SRR10104221	270.4481249122814
ETFB	SRR10104222	306.426155840666
ETFB	SRR10104223	212.43009968854588
ETFB	SRR10104224	468.6531943128886
ETFB	SRR10104225	316.71973547212957
