Gene	sample	counts
STAB2	CM317	1.052160686909921
STAB2	CMCD140	41.38592623782309
STAB2	CMCD147	32.25415432279949
STAB2	CMCD152	31
STAB2	CMCD154	12.118791923726272
STAB2	CMCD159	24.984997028112325
STAB2	CMCD161	17.052070117565425
STAB2	CMCD174	1.092629434806816
STAB2	CMCD196	21.19298405334675
STAB2	CMCD198	1.029495742835047
STAB2	CMCD203	150.48589692678613
STAB2	CMCD211	64.27029579661519
STAB2	CMCD227	34.52864110640514
STAB2	CMCD240	63.237690647331135
STAB2	CMCD259	660
STAB2	CMCD270	21.10900708339968
STAB2	CMCD275	40.34156288787908
STAB2	CMCD282	38.50010990315748
STAB2	CMCD286	46.18268812531882
STAB2	CMCD287	62
STAB2	CMCD294	29.79065615957748
STAB2	CMCD327	12.061665447303403
STAB2	CMCD335	16.075286852370766
STAB2	CMCD337	24.160183562951648
STAB2	CMCD357	4.084601856745851
STAB2	CMCD398	8.048018861610883
STAB2	CMCD403	4.028724017295413
STAB2	CMCD422	7.014603997912882
STAB2	CMCD426	3.342140883541871
STAB2	CMCD71	78.49813132416365
STAB2	CMCD72	13.8129000739823
STAB2	CMCD76	19.043647064696117
STAB2	CMCD88	19.00341837038983
STAB2	CMSA256	99
STAB2	CMSA316	38.30987143541794
STAB2	CMUC110	144
STAB2	CMUC192	40.538417989851226
STAB2	CMUC199	23.64831032457907
STAB2	CMUC200	48.11238775017926
STAB2	CMUC208	806.9697521008972
STAB2	CMUC231	264
STAB2	CMUC234	100
STAB2	CMUC285	40.44507749779093
STAB2	CMUC291	10.066043693551068
STAB2	CMUC295	58.05219390447641
STAB2	CMUC299	36.10537316442696
STAB2	CMUC301	62.03347006799348
STAB2	CMUC307	4.011040749136297
STAB2	CMUC313	8.336331151938193
STAB2	CMUC314	1.055846512835873
STAB2	CMUC323	5.120524534456713
STAB2	CMUC324	36.03239621657157
STAB2	CMUC331	7.064102229802789
STAB2	CMUC333	3.0697162620115814
STAB2	CMUC334	6.090078042954316
STAB2	CMUC346	20.216987679821035
STAB2	CMUC352	4.02421586197084
STAB2	CMUC360	45.06480992295914
STAB2	CMUC363	13.342882380156269
STAB2	CMUC365	4.0267693642796205
STAB2	CMUC366	14.04688591424544
