Gene	sample	counts
S100Z	CM317	3.156482060729763
S100Z	CMCD140	11.103541185757415
S100Z	CMCD147	1.0404565910580479
S100Z	CMCD152	16
S100Z	CMCD154	2.019798653954379
S100Z	CMCD159	1.0863042186135794
S100Z	CMCD161	6.018377688552503
S100Z	CMCD174	1.092629434806816
S100Z	CMCD196	9.08270745143432
S100Z	CMCD198	1.029495742835047
S100Z	CMCD203	2.0064786256904816
S100Z	CMCD211	33.74190529322298
S100Z	CMCD227	28.77386758867095
S100Z	CMCD240	11.159592467176083
S100Z	CMCD259	64
S100Z	CMCD270	9.046717321457006
S100Z	CMCD275	1.008539072196977
S100Z	CMCD282	5.0658039346259836
S100Z	CMCD286	12.25254991079887
S100Z	CMCD287	7
S100Z	CMCD294	8.511616045593566
S100Z	CMCD327	21.107914532780953
S100Z	CMCD335	19.089403137190285
S100Z	CMCD337	5.033371575614927
S100Z	CMCD357	47.99407181676376
S100Z	CMCD398	16.096037723221766
S100Z	CMCD403	40.28724017295413
S100Z	CMCD422	12.025035424993511
S100Z	CMCD426	1.1140469611806236
S100Z	CMCD71	6.038317794166435
S100Z	CMCD72	1.1510750061651915
S100Z	CMCD76	16.036755422901994
S100Z	CMCD88	9.001619228079393
S100Z	CMSA256	45
S100Z	CMSA316	6.048927068750201
S100Z	CMUC110	46
S100Z	CMUC192	3.040381349238842
S100Z	CMUC199	1.0281874054164815
S100Z	CMUC200	22.05151105216549
S100Z	CMUC208	6.0146813821184875
S100Z	CMUC231	5
S100Z	CMUC234	66
S100Z	CMUC285	14.155777124226825
S100Z	CMUC291	40.26417477420427
S100Z	CMUC295	8.007199159238127
S100Z	CMUC299	25.073175808629834
S100Z	CMUC301	23.012416315545966
S100Z	CMUC307	7.01932131098852
S100Z	CMUC313	1.0420413939922741
S100Z	CMUC314	1.055846512835873
S100Z	CMUC323	6.144629441348056
S100Z	CMUC324	11.009898843952424
S100Z	CMUC331	18.164834305207172
S100Z	CMUC333	6.139432524023163
S100Z	CMUC334	4.0600520286362105
S100Z	CMUC346	6.06509630394631
S100Z	CMUC352	24.145295171825044
S100Z	CMUC360	4.005760882040813
S100Z	CMUC363	6.15825340622597
S100Z	CMUC365	13.087000433908766
S100Z	CMUC366	5.016744969373371
S100Z	CMUC368	52
S100Z	CMUC377	7.028573257051671
S100Z	CMUC379	1.0708063663103926
S100Z	CMUC380	2.03655284870852
S100Z	CMUC383	4.057143906585645
S100Z	CMUC394	38.2896243390065
S100Z	CMUC419	1.0249492522957178
S100Z	CMUC427	60
S100Z	CMUC428	7.044429410342185
S100Z	CMUC431	5.009293099084028
