Gene	sample	counts
KATNAL2	CM317	8.421298578207738
KATNAL2	CMCD140	26.2447260249154
KATNAL2	CMCD147	7.284061255451886
KATNAL2	CMCD152	47
KATNAL2	CMCD154	30.2951257611111
KATNAL2	CMCD159	35.90152991265709
KATNAL2	CMCD161	30.09280834106082
KATNAL2	CMCD174	7.663997488004118
KATNAL2	CMCD196	29.27345397528114
KATNAL2	CMCD198	31.93087807664956
KATNAL2	CMCD203	65.20794644567141
KATNAL2	CMCD211	79.57063672820877
KATNAL2	CMCD227	60.01406668494227
KATNAL2	CMCD240	84.84827355439606
KATNAL2	CMCD259	100
KATNAL2	CMCD270	24.12518407883794
KATNAL2	CMCD275	23.193882968246786
KATNAL2	CMCD282	19.25202437890888
KATNAL2	CMCD286	77.47477321617686
KATNAL2	CMCD287	62
KATNAL2	CMCD294	15.98395059661374
KATNAL2	CMCD327	43.21906205504074
KATNAL2	CMCD335	51.23981163855499
KATNAL2	CMCD337	46.307485483526484
KATNAL2	CMCD357	14.295758328239256
KATNAL2	CMCD398	35.20500216076908
KATNAL2	CMCD403	35.25073436469687
KATNAL2	CMCD422	31.064674847899905
KATNAL2	CMCD426	8.930111452214591
KATNAL2	CMCD71	17.107668595220147
KATNAL2	CMCD72	8.074553139246875
KATNAL2	CMCD76	37.08663222409651
KATNAL2	CMCD88	35.006296998086526
KATNAL2	CMSA256	47
KATNAL2	CMSA316	45.36238500502261
KATNAL2	CMUC110	66
KATNAL2	CMUC192	13.174732620202455
KATNAL2	CMUC199	13.375144065253597
KATNAL2	CMUC200	40.09365645848271
KATNAL2	CMUC208	35.08564139569118
KATNAL2	CMUC231	67
KATNAL2	CMUC234	64
KATNAL2	CMUC285	14.154662376133103
KATNAL2	CMUC291	24.15779332085191
KATNAL2	CMUC295	54.048594324857355
KATNAL2	CMUC299	33.097146446575415
KATNAL2	CMUC301	26.014035834965007
KATNAL2	CMUC307	30.083725239161833
KATNAL2	CMUC313	18.758879466419543
KATNAL2	CMUC314	23.244600400374487
KATNAL2	CMUC323	21.503616845849155
KATNAL2	CMUC324	70.05776162478149
KATNAL2	CMUC331	14.126413878103747
KATNAL2	CMUC333	28.65059273911691
KATNAL2	CMUC334	23.34726563376328
KATNAL2	CMUC346	27.28983830062436
KATNAL2	CMUC352	49.29093156119158
KATNAL2	CMUC360	29.03959808863217
KATNAL2	CMUC363	24.638134122690754
KATNAL2	CMUC365	32.21086893213345
KATNAL2	CMUC366	45.14965177100546
KATNAL2	CMUC368	64
KATNAL2	CMUC377	37.150133965894156
KATNAL2	CMUC379	9.653975263039138
KATNAL2	CMUC380	13.237772267378181
KATNAL2	CMUC383	20.283400598437026
KATNAL2	CMUC394	18.13602739547914
KATNAL2	CMUC419	10.252656240112413
KATNAL2	CMUC427	107
KATNAL2	CMUC428	35.219517308137014
KATNAL2	CMUC431	51.09183058063893
KATNAL2	CMUC435	72.3508546295756
KATNAL2	CMUC439	30.190411758609365
KATNAL2	CMUC89	57
KATNAL2	CS219	42.10520809517762
KATNAL2	CS256	24.054397799990543
KATNAL2	CS257	7.682962466598426
KATNAL2	CS259	46.07109811645644
KATNAL2	CS261	18.43951257200532
KATNAL2	CS266	7.254647008838167
KATNAL2	CS270	22.2893090098653
KATNAL2	CS277	20.489099621083604
KATNAL2	CS288	19.171561691712228
KATNAL2	CS290	36.2904094968508
KATNAL2	CS292	17.240399130757996
KATNAL2	CS293	19.327713398545395
KATNAL2	CS301	10.274424133190115
KATNAL2	CS306	12.476526541737705
KATNAL2	CS308	20.531314776571776
KATNAL2	CS315	9.252879595136354
KATNAL2	CS317	7.522479330926007
KATNAL2	CS322	37.49409079438481
KATNAL2	CS327	53.25173579584338
KATNAL2	CS328	7.414077485036677
KATNAL2	CS330	21.593338006984066
KATNAL2	CS331	15.287928314253735
KATNAL2	CS335	15.159184177469195
KATNAL2	CS338	7.217352402155765
KATNAL2	CS339	9.396436424752888
KATNAL2	CS343	27.213999887566832
KATNAL2	CS344	27.384513815572816
KATNAL2	CS350	7.167157731206891
KATNAL2	CS351	28.23219716815977
KATNAL2	CS361	20.480904213650824
KATNAL2	CS388	13.456891263529853
KATNAL2	CS396	33.35576011315523
KATNAL2	CS405	23.586379902888016
KATNAL2	CS415	7.5536204983363175
KATNAL2	CS424	13.50222070238723
KATNAL2	IM293	29.154363152276495
KATNAL2	IM296	7.48545136573927
KATNAL2	IM297	11.019019905718173
KATNAL2	IM300	68
KATNAL2	IM305	15.149763096221138
KATNAL2	IM309	20.34999294555819
KATNAL2	IM310	32.43909567832989
KATNAL2	IM311	29.360527610905613
KATNAL2	IM316	30.15391712119556
KATNAL2	IM320	7.33896136895183
KATNAL2	IM330	18.19071631227223
KATNAL2	IM332	17.5377661042368
KATNAL2	IM340	7.412747460866067
KATNAL2	IM348	9.341660624194587
KATNAL2	IM354	29.209353530517678
KATNAL2	IM356	19.171575063464335
KATNAL2	IM364	17.297813474567025
KATNAL2	IM372	27
KATNAL2	IM374	35.728147704905346
KATNAL2	IM376	18.28092551431199
KATNAL2	IM381	22.271768921424957
KATNAL2	IM382	15.483941564017243
KATNAL2	IM385	84
KATNAL2	IM390	12.34732879963801
KATNAL2	IM397	22.24842210990039
KATNAL2	IM404	47.13195900448798
KATNAL2	IM409	23.129577724594956
KATNAL2	IM412	42
KATNAL2	IM421	13.207192261365488
KATNAL2	IM425	7.390848474654242
KATNAL2	IM432	10.435414961174109
KATNAL2	IM438	57
KATNAL2	IM442	9.395606534241457
KATNAL2	IM445	15.174726627418147
KATNAL2	IM448	18.420181904280717
KATNAL2	IM449	29.24138379551469
KATNAL2	IM451	38.19422947868917
KATNAL2	IMSA256	21.08549637209528
KATNAL2	IMSA276	54
KATNAL2	IMSA286	41
KATNAL2	IMSA343	16.198640452585234
KATNAL2	IS_238	32
KATNAL2	IS238	54.23094219587738
KATNAL2	IS243	57
KATNAL2	IS253	47
KATNAL2	IS283	39
KATNAL2	IS322	14.146609146973129
KATNAL2	IS399	19.140448787496393
KATNAL2	IS418	17.564221319445373
KATNAL2	IS430	8.693325043963753
KATNAL2	IS437	9.75630392117981
KATNAL2	IS444	11.420969846682263
KATNAL2	R276CMSA	13.870605161077723
KATNAL2	R286CMSA	49
KATNAL2	R292CMSA	25.10323518794055
KATNAL2	R292IMSA	7.551753957410661
KATNAL2	R308CMSA	10.712088352624617
KATNAL2	R316IMSA	32.64187100952729
KATNAL2	R347CMSA	14.980734311696386
KATNAL2	R347IMSA	11.740886689661346
KATNAL2	R371CMSA	24.096569877902414
KATNAL2	SRR10104064	8.943648482494446
KATNAL2	SRR10104065	105.61554544795065
KATNAL2	SRR10104066	25.469734097444015
KATNAL2	SRR10104067	25.58804845728108
KATNAL2	SRR10104068	64.30094009544155
KATNAL2	SRR10104069	36.414289494105425
KATNAL2	SRR10104070	31.920109642356156
KATNAL2	SRR10104071	11.645245250191504
KATNAL2	SRR10104072	24.70900466258624
