Gene	sample	counts
PFKL	CM317	2751.659310429378
PFKL	CMCD140	10877.429524788013
PFKL	CMCD147	3675.329193465151
PFKL	CMCD152	4866
PFKL	CMCD154	3375.886847313147
PFKL	CMCD159	4911.982047140811
PFKL	CMCD161	5879.131656231915
PFKL	CMCD174	4303.882017906313
PFKL	CMCD196	10749.414185612719
PFKL	CMCD198	8649.147845471818
PFKL	CMCD203	2902.255216420421
PFKL	CMCD211	2862.131690799509
PFKL	CMCD227	3289.2641206363564
PFKL	CMCD240	4704.883388521786
PFKL	CMCD259	4234
PFKL	CMCD270	5374.889969564436
PFKL	CMCD275	7069.092156843913
PFKL	CMCD282	6173.82023898378
PFKL	CMCD286	3700.8376425337165
PFKL	CMCD287	5426
PFKL	CMCD294	5228.883038505575
PFKL	CMCD327	3662.564235548103
PFKL	CMCD335	4145.401231777998
PFKL	CMCD337	2970.725862214927
PFKL	CMCD357	3056.228905458578
PFKL	CMCD398	2634.3400188301207
PFKL	CMCD403	3598.5963967160546
PFKL	CMCD422	2959.16080083382
PFKL	CMCD426	2145.4592763945557
PFKL	CMCD71	6092.342686791928
PFKL	CMCD72	2074.0066491951256
PFKL	CMCD76	3247.5861731370996
PFKL	CMCD88	5265.947248426445
PFKL	CMSA256	5717
PFKL	CMSA316	2564.486832283945
PFKL	CMUC110	4310
PFKL	CMUC192	3933.164407615825
PFKL	CMUC199	4124.688658277051
PFKL	CMUC200	4303.051679406657
PFKL	CMUC208	5712.944866115544
PFKL	CMUC231	3535
PFKL	CMUC234	3667
PFKL	CMUC285	2883.5069354808293
PFKL	CMUC291	3197.8878908477714
PFKL	CMUC295	6080.466861546452
PFKL	CMUC299	3447.1179496024147
PFKL	CMUC301	3906.1075346039765
PFKL	CMUC307	2996.3390338205186
PFKL	CMUC313	2153.1024987568208
PFKL	CMUC314	2383.6281137838564
PFKL	CMUC323	2381.781561116435
PFKL	CMUC324	3173.6166016026013
PFKL	CMUC331	2556.8809119367784
PFKL	CMUC333	2316.6050700485957
PFKL	CMUC334	2929.5742877843836
PFKL	CMUC346	4317.858860009898
PFKL	CMUC352	2781.4168523815247
PFKL	CMUC360	2592.5351534989204
PFKL	CMUC363	2470.9995347215267
PFKL	CMUC365	2736.9172695772145
PFKL	CMUC366	2978.873691291449
PFKL	CMUC368	3924
PFKL	CMUC377	3356.5648067022744
PFKL	CMUC379	2787.85352318208
PFKL	CMUC380	2644.4995829523955
PFKL	CMUC383	4566.807644738096
PFKL	CMUC394	4086.6515064479663
PFKL	CMUC419	3896.009371242717
PFKL	CMUC427	4663
PFKL	CMUC428	2855.799717728367
PFKL	CMUC431	3228.8033325764563
PFKL	CMUC435	3027.6822916515453
PFKL	CMUC439	2699.0228112196774
PFKL	CMUC89	3787
PFKL	CS219	7316.2811590144365
PFKL	CS256	6325.304354822513
PFKL	CS257	3517.6992436354226
PFKL	CS259	5314.201013172127
PFKL	CS261	7108.4320965080515
PFKL	CS266	8263.042943066672
PFKL	CS270	7286.577745406874
PFKL	CS277	4834.451839165203
PFKL	CS288	6359.913333834852
PFKL	CS290	5990.9417677717865
PFKL	CS292	7735.868504083646
PFKL	CS293	8305.830521006483
PFKL	CS301	6990.718180222554
PFKL	CS306	6790.349570340746
PFKL	CS308	2465.8109046662703
PFKL	CS315	4127.812397163607
PFKL	CS317	1931.1279082391477
PFKL	CS322	2724.9083823270475
PFKL	CS327	3161.9474065947006
PFKL	CS328	2451.9413396942728
PFKL	CS330	2473.5168687000246
PFKL	CS331	5582.1322251445135
PFKL	CS335	1232.9469797674947
PFKL	CS338	2685.8861439451093
PFKL	CS339	2124.769186547247
PFKL	CS343	2920.9693212655066
PFKL	CS344	2295.2279542459733
PFKL	CS350	3056.2808325217957
PFKL	CS351	5046.5052438085595
PFKL	CS361	2162.783484961527
PFKL	CS388	2599.2503048248814
PFKL	CS396	2460.2400034975703
PFKL	CS405	2253.0120281149984
PFKL	CS415	2288.747010995904
PFKL	CS424	2940.36821603525
PFKL	IM293	4673.746010170118
PFKL	IM296	3756.627235406008
PFKL	IM297	2743.735956523825
PFKL	IM300	7106
PFKL	IM305	5423.615188447167
PFKL	IM309	2975.3831790926656
PFKL	IM310	2797.8720022559532
PFKL	IM311	3119.302950662076
PFKL	IM316	3500.8697777708044
PFKL	IM320	2729.0452061973733
PFKL	IM330	2442.608962597888
PFKL	IM332	2395.4525231786965
PFKL	IM340	3495.639909759841
PFKL	IM348	2485.919688327337
PFKL	IM354	2649.993418579035
PFKL	IM356	2880.7814108521407
PFKL	IM364	2822.596151673466
PFKL	IM372	3455
PFKL	IM374	3093.637260095333
PFKL	IM376	2518.705293082985
PFKL	IM381	2997.577626197241
PFKL	IM382	2988.400721855328
PFKL	IM385	2943
PFKL	IM390	3118.7294659752342
PFKL	IM397	3587.0524192643943
PFKL	IM404	3292.217476845405
PFKL	IM409	2803.7070737465538
PFKL	IM412	2961
PFKL	IM421	3023.431089986438
PFKL	IM425	1714.6768461197842
PFKL	IM432	2301.0089989388907
PFKL	IM438	3305
PFKL	IM442	1959.505940530135
PFKL	IM445	2606.00638614861
PFKL	IM448	2925.7388924632537
PFKL	IM449	2306.036025529038
PFKL	IM451	2805.265644079512
PFKL	IMSA256	4234.168485767896
PFKL	IMSA276	2910
PFKL	IMSA286	4177
PFKL	IMSA343	3149.623152999541
PFKL	IS_238	5505
PFKL	IS238	11217.107619288789
PFKL	IS243	6992
PFKL	IS253	5014
PFKL	IS283	6439
PFKL	IS322	3435.605078550617
PFKL	IS399	2171.937241360117
PFKL	IS418	1871.6873343533975
PFKL	IS430	2130.951301401615
PFKL	IS437	1925.2439737794828
PFKL	IS444	2418.1307975384534
PFKL	R276CMSA	3355.619479353034
PFKL	R286CMSA	4146
PFKL	R292CMSA	4777.647720968846
PFKL	R292IMSA	6684.3810743023505
PFKL	R308CMSA	2400.5789998231767
PFKL	R316IMSA	2091.1198615478424
PFKL	R347CMSA	2427.94901094565
PFKL	R347IMSA	2235.037884377351
PFKL	R371CMSA	3211.871959975409
PFKL	SRR10104064	1491.3533844559488
PFKL	SRR10104065	5574.4890749765955
PFKL	SRR10104066	5372.076315832892
PFKL	SRR10104067	2808.544198671171
PFKL	SRR10104068	3802.797785331973
PFKL	SRR10104069	4902.779477164694
PFKL	SRR10104070	2982.985730125993
PFKL	SRR10104071	800.0283486881563
PFKL	SRR10104072	1992.8349412651075
PFKL	SRR10104073	1938.7329549133092
PFKL	SRR10104074	1555.1534463225287
PFKL	SRR10104075	1635.564032146624
PFKL	SRR10104076	3104.735352215922
PFKL	SRR10104077	2286.93552143642
PFKL	SRR10104078	2457.2939463573534
PFKL	SRR10104079	1558.4960827343511
PFKL	SRR10104080	2292.092110203925
PFKL	SRR10104081	3753.7459230315503
PFKL	SRR10104082	1634.1178567733236
PFKL	SRR10104083	1619.305532709543
PFKL	SRR10104084	3996.698564904988
PFKL	SRR10104085	3374.681634644601
PFKL	SRR10104086	3119.352624890216
PFKL	SRR10104087	7492.096316040783
PFKL	SRR10104088	7552.211938028603
PFKL	SRR10104089	1853.548411713608
PFKL	SRR10104090	4105.205001889439
PFKL	SRR10104091	2620.407447702366
PFKL	SRR10104092	6832.215005443337
PFKL	SRR10104093	1962.5164099761907
PFKL	SRR10104094	2051.7427823248495
PFKL	SRR10104095	6802.12982781536
PFKL	SRR10104096	1421.8175231916618
PFKL	SRR10104097	1931.2701718090839
PFKL	SRR10104098	3973.066490152609
PFKL	SRR10104099	3131.3821949837634
PFKL	SRR10104100	3413.984199142331
PFKL	SRR10104101	7644.410169745789
