Gene	sample	counts
CTAGE11P	CM317	1.052160686909921
CTAGE11P	CMCD140	1.0094128350688558
CTAGE11P	CMCD147	1.0404565910580479
CTAGE11P	CMCD152	2
CTAGE11P	CMCD154	1.0098993269771894
CTAGE11P	CMCD159	1.0863042186135794
CTAGE11P	CMCD161	1.0030629480920839
CTAGE11P	CMCD174	1.092629434806816
CTAGE11P	CMCD196	1.0091897168260358
CTAGE11P	CMCD198	1.029495742835047
CTAGE11P	CMCD203	4.012957251380963
CTAGE11P	CMCD211	0.8033786974576899
CTAGE11P	CMCD227	1.6442210050669115
CTAGE11P	CMCD240	0.9299660389313402
CTAGE11P	CMCD259	1
CTAGE11P	CMCD270	1.0051908134952228
CTAGE11P	CMCD275	1.008539072196977
CTAGE11P	CMCD282	1.0131607869251968
CTAGE11P	CMCD286	0.9425038392922207
CTAGE11P	CMCD287	1
CTAGE11P	CMCD294	1.0639520056991958
CTAGE11P	CMCD327	1.0051387872752835
CTAGE11P	CMCD335	1.0047054282731729
CTAGE11P	CMCD337	1.0066743151229853
CTAGE11P	CMCD357	1.0211504641864628
CTAGE11P	CMCD398	1.0060023577013604
CTAGE11P	CMCD403	1.0071810043238532
CTAGE11P	CMCD422	1.0020862854161259
CTAGE11P	CMCD426	1.1140469611806236
CTAGE11P	CMCD71	1.0063862990277392
CTAGE11P	CMCD72	1.1510750061651915
CTAGE11P	CMCD76	1.0022972139313746
CTAGE11P	CMCD88	1.0001799142310437
CTAGE11P	CMSA256	1
CTAGE11P	CMSA316	1.0081545114583668
CTAGE11P	CMUC110	2
CTAGE11P	CMUC192	1.0134604497462807
CTAGE11P	CMUC199	1.0281874054164815
CTAGE11P	CMUC200	1.002341411462068
CTAGE11P	CMUC208	1.002446897019748
CTAGE11P	CMUC231	1
CTAGE11P	CMUC234	2
CTAGE11P	CMUC285	1.0111269374447733
CTAGE11P	CMUC291	1.0066043693551068
CTAGE11P	CMUC295	1.0008998949047658
CTAGE11P	CMUC299	1.0029270323451933
CTAGE11P	CMUC301	1.0005398398063463
CTAGE11P	CMUC307	1.0027601872840743
CTAGE11P	CMUC313	1.0420413939922741
CTAGE11P	CMUC314	1.055846512835873
CTAGE11P	CMUC323	1.0241049068913428
CTAGE11P	CMUC324	2.0017997898095317
CTAGE11P	CMUC331	1.0091574614003984
CTAGE11P	CMUC333	1.0232387540038606
CTAGE11P	CMUC334	1.0150130071590526
CTAGE11P	CMUC346	1.0108493839910517
CTAGE11P	CMUC352	1.00605396549271
CTAGE11P	CMUC360	1.0014402205102033
CTAGE11P	CMUC363	1.0263755677043285
CTAGE11P	CMUC365	1.0066923410699051
CTAGE11P	CMUC366	1.0033489938746742
CTAGE11P	CMUC368	1
CTAGE11P	CMUC377	1.0040818938645244
CTAGE11P	CMUC379	1.0708063663103926
CTAGE11P	CMUC380	1.01827642435426
CTAGE11P	CMUC383	1.0142859766464112
CTAGE11P	CMUC394	1.0076216931317499
CTAGE11P	CMUC419	1.0249492522957178
CTAGE11P	CMUC427	2
CTAGE11P	CMUC428	1.0063470586203123
CTAGE11P	CMUC431	1.0018586198168056
CTAGE11P	CMUC435	1.0050194243862136
CTAGE11P	CMUC439	1.0064361075814747
CTAGE11P	CMUC89	1
CTAGE11P	CS219	1.0024775414638962
CTAGE11P	CS256	1.002289885748588
CTAGE11P	CS257	1.0944271775349645
CTAGE11P	CS259	1.001545611227314
CTAGE11P	CS261	1.0238230356839277
CTAGE11P	CS266	1.0357806251843706
CTAGE11P	CS270	1.0130095040631752
CTAGE11P	CS277	0.964744493942961
CTAGE11P	CS288	1.009015728155811
CTAGE11P	CS290	3.02397499958678
CTAGE11P	CS292	1.0139795313343294
CTAGE11P	CS293	1.016848591736414
CTAGE11P	CS301	1.0267458436587589
CTAGE11P	CS306	1.0388615456941386
CTAGE11P	CS308	1.0265766152062068
CTAGE11P	CS315	1.028018282586956
CTAGE11P	CS317	1.0722984600508352
CTAGE11P	CS322	1.0134187324826138
CTAGE11P	CS327	1.0047603772359066
CTAGE11P	CS328	6.339776967022109
CTAGE11P	CS330	1.0768616883015538
CTAGE11P	CS331	1.0187996043213206
CTAGE11P	CS335	5.048120692723963
CTAGE11P	CS338	6.184996213088466
CTAGE11P	CS339	1.1707547739034676
CTAGE11P	CS343	1.0080789119524982
CTAGE11P	CS344	1.014131256091266
CTAGE11P	CS350	1.0232380192782662
CTAGE11P	CS351	1.008311894542825
CTAGE11P	CS361	1.0239903938396149
CTAGE11P	CS388	1.034963282410878
CTAGE11P	CS396	1.01090379638317
CTAGE11P	CS405	1.0253724548654906
CTAGE11P	CS415	1.0768988297741249
CTAGE11P	CS424	2.075243922925165
CTAGE11P	IM293	2.0106670372621225
CTAGE11P	IM296	1.0674965693084089
CTAGE11P	IM297	1.098769887658002
CTAGE11P	IM300	1
CTAGE11P	IM305	1.0100500854392669
CTAGE11P	IM309	1.068243382745569
CTAGE11P	IM310	1.0137597798867521
CTAGE11P	IM311	5.0623846378270745
CTAGE11P	IM316	1.0051863509411016
CTAGE11P	IM320	1.0476097382082026
CTAGE11P	IM330	1.0105944783553105
CTAGE11P	IM332	1.0306075684228129
CTAGE11P	IM340	1.056280146775053
CTAGE11P	IM348	1.0369614627065955
CTAGE11P	IM354	1.0072486895623194
CTAGE11P	IM356	1.0086100524478088
CTAGE11P	IM364	1.017386683482945
CTAGE11P	IM372	0.9999907178682895
CTAGE11P	IM374	1.0494515301768887
CTAGE11P	IM376	1.0151740030663836
