Gene	sample	counts
HES7	CM317	4.208642747639684
HES7	CMCD140	1.0094128350688558
HES7	CMCD147	1.0404565910580479
HES7	CMCD152	7
HES7	CMCD154	1.0098993269771894
HES7	CMCD159	1.0863042186135794
HES7	CMCD161	6.018377688552503
HES7	CMCD174	1.092629434806816
HES7	CMCD196	7.064328017782249
HES7	CMCD198	9.265461685515422
HES7	CMCD203	6.019435877071445
HES7	CMCD211	24.1013609237307
HES7	CMCD227	9.043215527868012
HES7	CMCD240	4.649830194656701
HES7	CMCD259	2
HES7	CMCD270	4.020763253980891
HES7	CMCD275	18.153703299545583
HES7	CMCD282	26.342180460055115
HES7	CMCD286	3.770015357168883
HES7	CMCD287	3
HES7	CMCD294	3.1918560170975874
HES7	CMCD327	2.010277574550567
HES7	CMCD335	4.0188217130926915
HES7	CMCD337	6.040045890737912
HES7	CMCD357	1.0211504641864628
HES7	CMCD398	13.078030650117686
HES7	CMCD403	16.11489606918165
HES7	CMCD422	25.05215713540315
HES7	CMCD426	2.2280939223612473
HES7	CMCD71	1.0063862990277392
HES7	CMCD72	1.1510750061651915
HES7	CMCD76	7.0160804975196225
HES7	CMCD88	4.000719656924175
HES7	CMSA256	8
HES7	CMSA316	33.26909887812611
HES7	CMUC110	10
HES7	CMUC192	9.121144047716525
HES7	CMUC199	1.0281874054164815
HES7	CMUC200	6.014048468772407
HES7	CMUC208	19.046491043375212
HES7	CMUC231	26
HES7	CMUC234	3
HES7	CMUC285	4.044507749779093
HES7	CMUC291	7.046230585485747
HES7	CMUC295	14.012598528666722
HES7	CMUC299	7.020489226416354
HES7	CMUC301	6.003239038838078
HES7	CMUC307	12.033122247408892
HES7	CMUC313	1.0420413939922741
HES7	CMUC314	1.055846512835873
HES7	CMUC323	12.289258882696112
HES7	CMUC324	27.024297162428677
HES7	CMUC331	11.100732075404382
HES7	CMUC333	1.0232387540038606
HES7	CMUC334	5.075065035795263
HES7	CMUC346	1.0108493839910517
HES7	CMUC352	11.06659362041981
HES7	CMUC360	6.0086413230612195
HES7	CMUC363	14.369257947860596
HES7	CMUC365	7.046846387489335
HES7	CMUC366	24.08037585299218
