Gene	sample	counts
PRMT7	CM317	229.48038625616084
PRMT7	CMCD140	3610.668653504707
PRMT7	CMCD147	474.5045617837228
PRMT7	CMCD152	896
PRMT7	CMCD154	1443.0578237542586
PRMT7	CMCD159	591.8312809844078
PRMT7	CMCD161	1660.1199268151886
PRMT7	CMCD174	546.3335352162936
PRMT7	CMCD196	2672.9691767773948
PRMT7	CMCD198	2037.3960269552526
PRMT7	CMCD203	899.8696609502655
PRMT7	CMCD211	843.1272517968787
PRMT7	CMCD227	757.9858833358462
PRMT7	CMCD240	937.9930021507961
PRMT7	CMCD259	1217
PRMT7	CMCD270	1033.3620513768917
PRMT7	CMCD275	2400.062672366407
PRMT7	CMCD282	2312.2694543510565
PRMT7	CMCD286	888.1254490634908
PRMT7	CMCD287	1228
PRMT7	CMCD294	1421.506006392182
PRMT7	CMCD327	854.3302964368518
PRMT7	CMCD335	993.6504649123702
PRMT7	CMCD337	730.8529230660919
PRMT7	CMCD357	897.5693978944504
PRMT7	CMCD398	522.0398891839758
PRMT7	CMCD403	1078.6724715597243
PRMT7	CMCD422	587.2225632538498
PRMT7	CMCD426	94.88243417978003
PRMT7	CMCD71	1374.6514882982779
PRMT7	CMCD72	20.763136643777678
PRMT7	CMCD76	592.3837741740821
PRMT7	CMCD88	876.1576048663943
PRMT7	CMSA256	1131
PRMT7	CMSA316	495.9620760549139
PRMT7	CMUC110	1035
PRMT7	CMUC192	903.9893459400454
PRMT7	CMUC199	1025.770664081372
PRMT7	CMUC200	964.2524378265093
PRMT7	CMUC208	1652.0324862885448
PRMT7	CMUC231	893
PRMT7	CMUC234	956
PRMT7	CMUC285	622.80514454985655
PRMT7	CMUC291	783.1151334842828
PRMT7	CMUC295	1366.2283565450052
PRMT7	CMUC299	593.7427483749286
PRMT7	CMUC301	639.3449576362553
PRMT7	CMUC307	677.8866087224467
PRMT7	CMUC313	170.91423513848918
PRMT7	CMUC314	233.50257674921644
PRMT7	CMUC323	322.55425268773735
PRMT7	CMUC324	798.658482522509
PRMT7	CMUC331	336.0068443863249
PRMT7	CMUC333	170.880320979733
PRMT7	CMUC334	360.3599695646071
PRMT7	CMUC346	1097.6579405362243
PRMT7	CMUC352	490.89744085431613
PRMT7	CMUC360	538.7346128166934
PRMT7	CMUC363	361.35930046613106
PRMT7	CMUC365	531.479337380202
PRMT7	CMUC366	650.1549855024787
PRMT7	CMUC368	1490
PRMT7	CMUC377	791.1974477060701
PRMT7	CMUC379	440.864870345454
PRMT7	CMUC380	584.4985601134674
PRMT7	CMUC383	2636.8420777968136
PRMT7	CMUC394	1629.2197943605427
PRMT7	CMUC419	764.848155512386
PRMT7	CMUC427	1409
PRMT7	CMUC428	594.7067065459707
PRMT7	CMUC431	1120.013070375575
PRMT7	CMUC435	662.2112944568099
PRMT7	CMUC439	421.6594175619108
PRMT7	CMUC89	880
PRMT7	CS219	1620.0480067096914
PRMT7	CS256	778.7611287746939
PRMT7	CS257	336.9527824636738
PRMT7	CS259	1505.3230536746528
PRMT7	CS261	2309.036740961111
PRMT7	CS266	1549.3853254590085
PRMT7	CS270	1687.9085822925267
PRMT7	CS277	844.9314415170668
PRMT7	CS288	1212.853534391479
PRMT7	CS290	1114.9220250976941
PRMT7	CS292	2216.9124999904107
PRMT7	CS293	1678.4593214526265
PRMT7	CS301	1710.6916181761542
PRMT7	CS306	1530.4539224531584
PRMT7	CS308	273.06648652840465
PRMT7	CS315	538.7232119834944
PRMT7	CS317	72.00087359600606
PRMT7	CS322	806.6296289819003
PRMT7	CS327	622.9448338381678
PRMT7	CS328	246.78286485907796
PRMT7	CS330	247.24372017996757
PRMT7	CS331	1161.882551883284
PRMT7	CS335	203.1330679780872
PRMT7	CS338	513.4630708962244
PRMT7	CS339	21.141981955694
PRMT7	CS343	932.3314776296045
PRMT7	CS344	245.44638308772673
PRMT7	CS350	641.9725567809601
PRMT7	CS351	1688.8903663095577
PRMT7	CS361	215.04949424333364
PRMT7	CS388	429.5853749511453
PRMT7	CS396	347.708529664406
PRMT7	CS405	306.6229387375442
PRMT7	CS415	98.19706647837212
PRMT7	CS424	418.5688417740041
PRMT7	IM293	969.1312440963635
PRMT7	IM296	536.8137979430162
PRMT7	IM297	66.11411943430903
PRMT7	IM300	1337
PRMT7	IM305	1285.7098947659672
PRMT7	IM309	242.05781082611318
PRMT7	IM310	611.2742091885289
PRMT7	IM311	838.2936848906844
PRMT7	IM316	610.1142564188568
PRMT7	IM320	532.5989107753613
PRMT7	IM330	627.579712773392
PRMT7	IM332	310.52162337501625
PRMT7	IM340	339.9274192768582
PRMT7	IM348	204.47857144070372
PRMT7	IM354	492.5301336697636
PRMT7	IM356	527.7228293785182
PRMT7	IM364	376.4818226817529
PRMT7	IM372	505
PRMT7	IM374	1216.858677714129
PRMT7	IM376	421.47689380219305
PRMT7	IM381	921.2413508407597
PRMT7	IM382	559.4864218464897
PRMT7	IM385	906
PRMT7	IM390	788.1711550435597
PRMT7	IM397	583.515434427842
PRMT7	IM404	932.611103705826
PRMT7	IM409	861.8281786946902
PRMT7	IM412	956
PRMT7	IM421	422.63015236369563
PRMT7	IM425	152.04031147860155
PRMT7	IM432	288.01745292840536
PRMT7	IM438	1217
PRMT7	IM442	164.9450924900167
PRMT7	IM445	415.7875095912573
PRMT7	IM448	1006.9699441006792
PRMT7	IM449	470.88711146570205
PRMT7	IM451	805.0941529586847
PRMT7	IMSA256	617.5038223256475
PRMT7	IMSA276	635
PRMT7	IMSA286	979
PRMT7	IMSA343	1283.7422558673798
PRMT7	IS_238	829
PRMT7	IS238	3363.341641468848
PRMT7	IS243	1307
PRMT7	IS253	711
PRMT7	IS283	1582
PRMT7	IS322	1456.0902700563056
PRMT7	IS399	241.77408994732284
PRMT7	IS418	105.38532791667224
PRMT7	IS430	77.15325976517832
PRMT7	IS437	80.21849890747845
PRMT7	IS444	118.36277841107072
