Gene	sample	counts
DUS1L	CM317	805.9550861729995
DUS1L	CMCD140	1846.2160753409373
DUS1L	CMCD147	892.7117551278051
DUS1L	CMCD152	1896
DUS1L	CMCD154	1276.5127492991674
DUS1L	CMCD159	647.4373142936932
DUS1L	CMCD161	2610.9728538836944
DUS1L	CMCD174	710.2091326244305
DUS1L	CMCD196	3394.914207402784
DUS1L	CMCD198	1392.9077400558185
DUS1L	CMCD203	936.0222788846098
DUS1L	CMCD211	1187.3937148424657
DUS1L	CMCD227	1168.2190241000405
DUS1L	CMCD240	1909.2202779260415
DUS1L	CMCD259	1909
DUS1L	CMCD270	2007.36605454996
DUS1L	CMCD275	1891.0107603693316
DUS1L	CMCD282	2214.76948021848
DUS1L	CMCD286	1514.6036697425986
DUS1L	CMCD287	1714
DUS1L	CMCD294	936.2777650152923
DUS1L	CMCD327	1546.9085936166614
DUS1L	CMCD335	1759.2392049063258
DUS1L	CMCD337	1179.8222973241388
DUS1L	CMCD357	1099.7790499288205
DUS1L	CMCD398	1056.3024755864285
DUS1L	CMCD403	1802.853997739697
DUS1L	CMCD422	1345.8018813138572
DUS1L	CMCD426	613.8398756105236
DUS1L	CMCD71	1810.488951950903
DUS1L	CMCD72	619.2783533168731
DUS1L	CMCD76	2068.741449554357
DUS1L	CMCD88	2314.4163215306353
DUS1L	CMSA256	2031
DUS1L	CMSA316	1122.0759712531624
DUS1L	CMUC110	1866
DUS1L	CMUC192	1462.423428983883
DUS1L	CMUC199	1024.0746557948155
DUS1L	CMUC200	1945.5446796478736
DUS1L	CMUC208	1736.2380256382035
DUS1L	CMUC231	1070
DUS1L	CMUC234	1748
DUS1L	CMUC285	1279.0755758676382
DUS1L	CMUC291	1380.0545903858515
DUS1L	CMUC295	2665.396420131391
DUS1L	CMUC299	1393.0656479274735
DUS1L	CMUC301	1682.9080105542746
DUS1L	CMUC307	1476.0629956821574
DUS1L	CMUC313	657.5281196091249
DUS1L	CMUC314	736.9808659594394
DUS1L	CMUC323	826.4526598613136
DUS1L	CMUC324	1331.1968602233385
DUS1L	CMUC331	1094.9358456194323
DUS1L	CMUC333	697.8488302306329
DUS1L	CMUC334	1062.718618495528
DUS1L	CMUC346	1317.1367473403404
DUS1L	CMUC352	1104.6472541109956
DUS1L	CMUC360	1067.5352750638767
DUS1L	CMUC363	862.1554768716359
DUS1L	CMUC365	1153.6694228661113
DUS1L	CMUC366	1183.9518127721155
DUS1L	CMUC368	1841
DUS1L	CMUC377	1449.8942547403733
DUS1L	CMUC379	792.3967110696906
DUS1L	CMUC380	1264.6993190479907
DUS1L	CMUC383	1827.743329916833
DUS1L	CMUC394	1417.7237222363722
DUS1L	CMUC419	1152.0429595803867
DUS1L	CMUC427	2381
DUS1L	CMUC428	1264.9782526857325
DUS1L	CMUC431	1699.1522192093023
DUS1L	CMUC435	1386.926805652975
DUS1L	CMUC439	1160.4208320414402
DUS1L	CMUC89	1837
DUS1L	CS219	2836.0089648013627
DUS1L	CS256	1808.130953890453
DUS1L	CS257	659.9395880535836
DUS1L	CS259	2675.1283275881556
DUS1L	CS261	1451.7810645998095
DUS1L	CS266	1395.196502123347
DUS1L	CS270	2027.0320176304137
DUS1L	CS277	710.0519475420193
DUS1L	CS288	2033.1666922339589
DUS1L	CS290	2122.83044970992
DUS1L	CS292	2196.2796648701574
DUS1L	CS293	1579.165862966651
DUS1L	CS301	1568.8676491105834
DUS1L	CS306	1251.828162561437
DUS1L	CS308	855.1383204667703
DUS1L	CS315	1011.5699900655646
DUS1L	CS317	527.5708423450109
DUS1L	CS322	1357.9811015267023
DUS1L	CS327	1116.288779109092
DUS1L	CS328	570.5799270319898
DUS1L	CS330	688.1146188246928
DUS1L	CS331	1305.0822931356115
DUS1L	CS335	380.12348816211437
DUS1L	CS338	934.9652608785398
DUS1L	CS339	609.9632372037066
DUS1L	CS343	1364.9388467836827
DUS1L	CS344	733.2168981539853
DUS1L	CS350	954.6810719866224
DUS1L	CS351	1901.6762331077682
DUS1L	CS361	743.4170259275604
DUS1L	CS388	918.0124314984489
DUS1L	CS396	819.8429788667507
DUS1L	CS405	812.0949842534686
DUS1L	CS415	764.5981691396287
DUS1L	CS424	850.8500083993176
DUS1L	IM293	1640.704302405892
DUS1L	IM296	642.6329347236622
DUS1L	IM297	514.224307423945
DUS1L	IM300	2520
