Gene	sample	counts
HIST1H1T	CM317	1.052160686909921
HIST1H1T	CMCD140	1.0094128350688558
HIST1H1T	CMCD147	1.0404565910580479
HIST1H1T	CMCD152	1
HIST1H1T	CMCD154	1.0098993269771894
HIST1H1T	CMCD159	1.0863042186135794
HIST1H1T	CMCD161	2.0061258961841677
HIST1H1T	CMCD174	1.092629434806816
HIST1H1T	CMCD196	1.0091897168260358
HIST1H1T	CMCD198	1.029495742835047
HIST1H1T	CMCD203	1.0032393128452408
HIST1H1T	CMCD211	0.8033786974576899
HIST1H1T	CMCD227	0.8221105025334557
HIST1H1T	CMCD240	0.9299660389313402
HIST1H1T	CMCD259	1
HIST1H1T	CMCD270	1.0051908134952228
HIST1H1T	CMCD275	1.008539072196977
HIST1H1T	CMCD282	1.0131607869251968
HIST1H1T	CMCD286	0.9425038392922207
HIST1H1T	CMCD287	1
HIST1H1T	CMCD294	1.0639520056991958
HIST1H1T	CMCD327	1.0051387872752835
HIST1H1T	CMCD335	1.0047054282731729
HIST1H1T	CMCD337	1.0066743151229853
HIST1H1T	CMCD357	1.0211504641864628
HIST1H1T	CMCD398	1.0060023577013604
HIST1H1T	CMCD403	1.0071810043238532
HIST1H1T	CMCD422	1.0020862854161259
HIST1H1T	CMCD426	1.1140469611806236
HIST1H1T	CMCD71	1.0063862990277392
HIST1H1T	CMCD72	1.1510750061651915
HIST1H1T	CMCD76	3.006891641794124
HIST1H1T	CMCD88	1.0001799142310437
HIST1H1T	CMSA256	1
HIST1H1T	CMSA316	1.0081545114583668
HIST1H1T	CMUC110	1
HIST1H1T	CMUC192	1.0134604497462807
HIST1H1T	CMUC199	1.0281874054164815
HIST1H1T	CMUC200	1.002341411462068
HIST1H1T	CMUC208	1.002446897019748
HIST1H1T	CMUC231	1
HIST1H1T	CMUC234	1
HIST1H1T	CMUC285	2.0222538748895467
HIST1H1T	CMUC291	1.0066043693551068
HIST1H1T	CMUC295	1.0008998949047658
HIST1H1T	CMUC299	1.0029270323451933
HIST1H1T	CMUC301	1.0005398398063463
HIST1H1T	CMUC307	1.0027601872840743
HIST1H1T	CMUC313	1.0420413939922741
HIST1H1T	CMUC314	1.055846512835873
HIST1H1T	CMUC323	1.0241049068913428
HIST1H1T	CMUC324	1.0008998949047658
HIST1H1T	CMUC331	1.0091574614003984
HIST1H1T	CMUC333	1.0232387540038606
HIST1H1T	CMUC334	1.0150130071590526
HIST1H1T	CMUC346	1.0108493839910517
HIST1H1T	CMUC352	1.00605396549271
HIST1H1T	CMUC360	1.0014402205102033
HIST1H1T	CMUC363	1.0263755677043285
HIST1H1T	CMUC365	1.0066923410699051
HIST1H1T	CMUC366	1.0033489938746742
HIST1H1T	CMUC368	1
HIST1H1T	CMUC377	1.0040818938645244
HIST1H1T	CMUC379	1.0708063663103926
HIST1H1T	CMUC380	1.01827642435426
HIST1H1T	CMUC383	1.0142859766464112
HIST1H1T	CMUC394	1.0076216931317499
HIST1H1T	CMUC419	1.0249492522957178
HIST1H1T	CMUC427	1
HIST1H1T	CMUC428	1.0063470586203123
HIST1H1T	CMUC431	1.0018586198168056
HIST1H1T	CMUC435	1.0050194243862136
HIST1H1T	CMUC439	1.0064361075814747
HIST1H1T	CMUC89	1
HIST1H1T	CS219	1.0024775414638962
HIST1H1T	CS256	1.002289885748588
HIST1H1T	CS257	1.0944271775349645
HIST1H1T	CS259	1.001545611227314
HIST1H1T	CS261	1.0238230356839277
HIST1H1T	CS266	1.0357806251843706
HIST1H1T	CS270	1.0130095040631752
HIST1H1T	CS277	8.682700445486649
HIST1H1T	CS288	1.009015728155811
HIST1H1T	CS290	1.0079916665289268
HIST1H1T	CS292	1.0139795313343294
HIST1H1T	CS293	1.016848591736414
HIST1H1T	CS301	1.0267458436587589
HIST1H1T	CS306	1.0388615456941386
HIST1H1T	CS308	1.0265766152062068
HIST1H1T	CS315	1.028018282586956
HIST1H1T	CS317	1.0722984600508352
HIST1H1T	CS322	1.0134187324826138
HIST1H1T	CS327	1.0047603772359066
HIST1H1T	CS328	1.0566294945036847
HIST1H1T	CS330	1.0768616883015538
HIST1H1T	CS331	1.0187996043213206
HIST1H1T	CS335	1.5144362078171887
HIST1H1T	CS338	1.030832702181411
HIST1H1T	CS339	1.1707547739034676
HIST1H1T	CS343	1.0080789119524982
HIST1H1T	CS344	1.014131256091266
HIST1H1T	CS350	1.0232380192782662
HIST1H1T	CS351	1.008311894542825
HIST1H1T	CS361	1.0239903938396149
HIST1H1T	CS388	1.034963282410878
HIST1H1T	CS396	1.01090379638317
HIST1H1T	CS405	1.0253724548654906
HIST1H1T	CS415	1.0768988297741249
HIST1H1T	CS424	1.0376219614625826
