Gene	sample	counts
CACNA1E	CM317	1.0526623222759672
CACNA1E	CMCD140	4.037650157679292
CACNA1E	CMCD147	73.88119273386913
CACNA1E	CMCD152	40
CACNA1E	CMCD154	22.21642555814814
CACNA1E	CMCD159	1.0879251488683968
CACNA1E	CMCD161	10.03093611368694
CACNA1E	CMCD174	1.0948567840005883
CACNA1E	CMCD196	3.0282883422704625
CACNA1E	CMCD198	7.210198275372481
CACNA1E	CMCD203	64.20474726958416
CACNA1E	CMCD211	135.8327031016897
CACNA1E	CMCD227	91.25426578121359
CACNA1E	CMCD240	11.188783325854427
CACNA1E	CMCD259	56
CACNA1E	CMCD270	14.073024045988799
CACNA1E	CMCD275	9.075867248444395
CACNA1E	CMCD282	15.198966614928066
CACNA1E	CMCD286	51.019972605775
CACNA1E	CMCD287	2
CACNA1E	CMCD294	1.065596706440916
CACNA1E	CMCD327	51.2598177862111
CACNA1E	CMCD335	17.079937212851664
CACNA1E	CMCD337	15.100267005497766
CACNA1E	CMCD357	7.147879164119628
CACNA1E	CMCD398	8.046857636747218
CACNA1E	CMCD403	8.057310711930713
CACNA1E	CMCD422	29.060502277067652
CACNA1E	CMCD426	3.3487917945804715
CACNA1E	CMCD71	11.069667914554215
CACNA1E	CMCD72	14.995598687172768
CACNA1E	CMCD76	21.049169640703425
CACNA1E	CMCD88	88.01583245233185
CACNA1E	CMSA256	48
CACNA1E	CMSA316	1.0080530001116137
CACNA1E	CMUC110	42
CACNA1E	CMUC192	4.053763883139217
CACNA1E	CMUC199	9.259715122098644
CACNA1E	CMUC200	42.09833928140685
CACNA1E	CMUC208	14.034256558276471
CACNA1E	CMUC231	168
CACNA1E	CMUC234	115
CACNA1E	CMUC285	7.077331188066552
CACNA1E	CMUC291	68.44708107574708
CACNA1E	CMUC295	8.007199159238127
CACNA1E	CMUC299	44.12952859543388
CACNA1E	CMUC301	22.01187647573962
CACNA1E	CMUC307	22.06139850871868
CACNA1E	CMUC313	1.0421599703566413
CACNA1E	CMUC314	4.226290981886271
CACNA1E	CMUC323	10.239817545642454
