Gene	sample	counts
CAMK2N1	CM317	1261.5406636049952
CAMK2N1	CMCD140	2442.779060866631
CAMK2N1	CMCD147	1248.5479092696576
CAMK2N1	CMCD152	3964
CAMK2N1	CMCD154	1657.244795569568
CAMK2N1	CMCD159	706.0977420988265
CAMK2N1	CMCD161	1897.7950977902226
CAMK2N1	CMCD174	791.0637108001348
CAMK2N1	CMCD196	1483.5088837342723
CAMK2N1	CMCD198	890.5138175523157
CAMK2N1	CMCD203	2434.8618122753996
CAMK2N1	CMCD211	825.0699222890476
CAMK2N1	CMCD227	1002.974813090816
CAMK2N1	CMCD240	2398.3824144039263
CAMK2N1	CMCD259	1291
CAMK2N1	CMCD270	1327.8570646271894
CAMK2N1	CMCD275	2431.587703066911
CAMK2N1	CMCD282	971.6211946612638
CAMK2N1	CMCD286	1483.5010430459554
CAMK2N1	CMCD287	2692
CAMK2N1	CMCD294	772.4291561376161
CAMK2N1	CMCD327	895.5786594622776
CAMK2N1	CMCD335	1212.6794519257196
CAMK2N1	CMCD337	1442.564293571238
CAMK2N1	CMCD357	730.1225818933209
CAMK2N1	CMCD398	1072.3985133096503
CAMK2N1	CMCD403	1011.2097283411485
CAMK2N1	CMCD422	1110.3116042410677
CAMK2N1	CMCD426	1092.8800689181917
CAMK2N1	CMCD71	2060.072754109782
CAMK2N1	CMCD72	687.19177868061945
CAMK2N1	CMCD76	3492.0034933369093
CAMK2N1	CMCD88	2627.4726346849516
CAMK2N1	CMSA256	4298
CAMK2N1	CMSA316	1407.38369799588
CAMK2N1	CMUC110	1972
CAMK2N1	CMUC192	896.9124980254584
CAMK2N1	CMUC199	853.3955464956796
CAMK2N1	CMUC200	1701.9757166625911
CAMK2N1	CMUC208	2131.2021030639844
CAMK2N1	CMUC231	1593
CAMK2N1	CMUC234	1129
CAMK2N1	CMUC285	659.2547632139922
CAMK2N1	CMUC291	725.761750305032
CAMK2N1	CMUC295	3087.7761757812023
CAMK2N1	CMUC299	1581.6159300083698
CAMK2N1	CMUC301	1504.811919068745
CAMK2N1	CMUC307	1169.2183783732307
CAMK2N1	CMUC313	1281.7109146104972
CAMK2N1	CMUC314	931.25662432124
CAMK2N1	CMUC323	739.4037427755494
CAMK2N1	CMUC324	1131.0168812423854
CAMK2N1	CMUC331	1216.03474098748
CAMK2N1	CMUC333	1521.5560272037405
CAMK2N1	CMUC334	1207.8654785192725
CAMK2N1	CMUC346	1449.5580166431682
