Gene	sample	counts
ARMC2	CM317	15.789934834139506
ARMC2	CMCD140	3.0282376182594692
ARMC2	CMCD147	1.0405801793502694
ARMC2	CMCD152	94
ARMC2	CMCD154	22.21642555814814
ARMC2	CMCD159	1.0879251488683968
ARMC2	CMCD161	35.10827639790429
ARMC2	CMCD174	1.0948567840005883
ARMC2	CMCD196	13.122582816505338
ARMC2	CMCD198	25.75070812633029
ARMC2	CMCD203	102.32631596089975
ARMC2	CMCD211	73.94443009086066
ARMC2	CMCD227	46.860298644406974
ARMC2	CMCD240	63.403105513175085
ARMC2	CMCD259	108
ARMC2	CMCD270	13.067808042703884
ARMC2	CMCD275	43.36247685367878
ARMC2	CMCD282	24.318346583884903
ARMC2	CMCD286	61.41292998843287
ARMC2	CMCD287	58
ARMC2	CMCD294	1.065596706440916
ARMC2	CMCD327	15.076416995944442
ARMC2	CMCD335	33.155172236712055
ARMC2	CMCD337	21.14037380769687
ARMC2	CMCD357	13.274632733365022
ARMC2	CMCD398	24.140572910241655
ARMC2	CMCD403	25.17909597478348
ARMC2	CMCD422	58.121004554135304
ARMC2	CMCD426	3.3487917945804715
ARMC2	CMCD71	21.133002382330773
ARMC2	CMCD72	3.4605227739629463
ARMC2	CMCD76	37.08663222409651
ARMC2	CMCD88	32.0057572553934
ARMC2	CMSA256	84
ARMC2	CMSA316	67.53955100747811
ARMC2	CMUC110	102
ARMC2	CMUC192	10.134409707848041
ARMC2	CMUC199	4.115428943154953
ARMC2	CMUC200	34.079607989710304
ARMC2	CMUC208	22.053831734434457
ARMC2	CMUC231	192
ARMC2	CMUC234	63
ARMC2	CMUC285	26.287230127104337
ARMC2	CMUC291	19.124919712341097
ARMC2	CMUC295	52.04679453504782
ARMC2	CMUC299	47.1383600905771
ARMC2	CMUC301	53.02861150973636
ARMC2	CMUC307	34.094888604383414
ARMC2	CMUC313	43.77071875497894
ARMC2	CMUC314	7.396009218300973
ARMC2	CMUC323	12.287781054770946
ARMC2	CMUC324	82.06766361760117
ARMC2	CMUC331	31.279916444372585
ARMC2	CMUC333	28.65059273911691
ARMC2	CMUC334	17.25667459886851
ARMC2	CMUC346	56.60114610499867
ARMC2	CMUC352	55.32655583399055
ARMC2	CMUC360	23.031405380639306
ARMC2	CMUC363	15.398833826681722
ARMC2	CMUC365	41.270175819295986
ARMC2	CMUC366	78.25939640307614
ARMC2	CMUC368	68
ARMC2	CMUC377	48.19476838818701
ARMC2	CMUC379	1.0726639181154598
ARMC2	CMUC380	6.109741046482238
ARMC2	CMUC383	10.141700299218513
ARMC2	CMUC394	6.045342465159713
ARMC2	CMUC419	1.0252656240112412
ARMC2	CMUC427	67
ARMC2	CMUC428	42.263420769764416
ARMC2	CMUC431	69.1242413738056
ARMC2	CMUC435	52.253395010249044
ARMC2	CMUC439	37.234841168951554
ARMC2	CMUC89	70
ARMC2	CS219	16.04007927435338
ARMC2	CS256	36.081596699985816
ARMC2	CS257	1.097566066656918
ARMC2	CS259	32.04945955927405
ARMC2	CS261	14.341843111559694
ARMC2	CS266	1.0363781441197382
ARMC2	CS270	17.22355696216864
ARMC2	CS277	23.416113852666978
ARMC2	CS288	18.162532128990534
ARMC2	CS290	28.22587405310618
ARMC2	CS292	13.183834629403174
ARMC2	CS293	7.120736515253567
ARMC2	CS301	12.329308959828138
ARMC2	CS306	1.0397105451448088
ARMC2	CS308	7.185960171800121
ARMC2	CS315	4.112390931171713
ARMC2	CS317	10.74639904418001
ARMC2	CS322	14.18695327355101
ARMC2	CS327	43.204238475872934
ARMC2	CS328	1.059153926433811
ARMC2	CS330	5.3983345017460165
ARMC2	CS331	9.17275698855224
ARMC2	CS335	19.706939430709955
ARMC2	CS338	1.0310503431651092
ARMC2	CS339	2.349109106188222
ARMC2	CS343	20.15851843523469
ARMC2	CS344	12.170895029143473
ARMC2	CS350	9.214917082980287
ARMC2	CS351	6.049756536034237
ARMC2	CS361	12.288542528190494
ARMC2	CS388	6.210872890859932
ARMC2	CS396	33.35576011315523
ARMC2	CS405	15.382421675796532
ARMC2	CS415	5.395443213097369
ARMC2	CS424	1.0386323617220947
ARMC2	IM293	17.090488744437945
ARMC2	IM296	1.06935019510561
ARMC2	IM297	1.1019019905718173
ARMC2	IM300	67
ARMC2	IM305	13.129794683391653
ARMC2	IM309	10.710522602925362
ARMC2	IM310	24.32932175874742
ARMC2	IM311	37.459983503569234
ARMC2	IM316	12.061566848478224
ARMC2	IM320	13.629499685196256
ARMC2	IM330	13.137739558863277
ARMC2	IM332	59.83473141445496
ARMC2	IM340	1.0589639229808667
ARMC2	IM348	15.569434373657643
ARMC2	IM354	26.187696268739987
ARMC2	IM356	19.171575063464335
ARMC2	IM364	15.262776595206198
ARMC2	IM372	26
ARMC2	IM374	6.304967242042119
ARMC2	IM376	14.218497622242658
ARMC2	IM381	8.09882506233635
ARMC2	IM382	1.032262770934483
ARMC2	IM385	75
ARMC2	IM390	29.839377932458525
ARMC2	IM397	22.24842210990039
ARMC2	IM404	29.081421513407477
ARMC2	IM409	39.21971875040014
ARMC2	IM412	23
ARMC2	IM421	18.286881592659906
ARMC2	IM425	19.005038934825194
ARMC2	IM432	22.957912914583037
ARMC2	IM438	48
ARMC2	IM442	9.395606534241457
ARMC2	IM445	12.139781301934518
ARMC2	IM448	15.350151586900596
ARMC2	IM449	40.33294316622716
ARMC2	IM451	43.219785989043004
ARMC2	IMSA256	25.101781395351527
ARMC2	IMSA276	81
ARMC2	IMSA286	56
ARMC2	IMSA343	18.223470509158386
ARMC2	IS_238	44
ARMC2	IS238	113.0663983517821
ARMC2	IS243	60
ARMC2	IS253	64
ARMC2	IS283	40
ARMC2	IS322	11.115192901193172
ARMC2	IS399	23.170016953285106
ARMC2	IS418	8.782110659722687
ARMC2	IS430	13.039987565945632
ARMC2	IS437	3.252101307059937
ARMC2	IS444	12.459239832744286
ARMC2	R276CMSA	5.334848138876048
ARMC2	R286CMSA	50
ARMC2	R292CMSA	36.1486586706344
ARMC2	R292IMSA	1.0788219939158086
ARMC2	R308CMSA	7.498461846837231
ARMC2	R316IMSA	15.300877035715919
ARMC2	R347CMSA	7.490367155848193
ARMC2	R347IMSA	2.1347066708475175
ARMC2	R371CMSA	34.13680732702842
ARMC2	SRR10104064	5.589780301559029
ARMC2	SRR10104065	11.064485713594829
ARMC2	SRR10104066	10.187893638977606
ARMC2	SRR10104067	3.0705658148737296
ARMC2	SRR10104068	13.061128456886566
ARMC2	SRR10104069	18.207144747052713
ARMC2	SRR10104070	2.0593619124100746
ARMC2	SRR10104071	2.3290490500383005
ARMC2	SRR10104072	4.297218202188911
ARMC2	SRR10104073	4.187328196357039
ARMC2	SRR10104074	5.518642463884062
ARMC2	SRR10104075	3.482393255102819
ARMC2	SRR10104076	2.056116127295313
ARMC2	SRR10104077	2.2149496575655396
ARMC2	SRR10104078	8.340412206558687
ARMC2	SRR10104079	2.1935201727436326
ARMC2	SRR10104080	6.777995397350197
ARMC2	SRR10104081	11.174886374383506
ARMC2	SRR10104082	1.089411904515549
ARMC2	SRR10104083	6.408860947399247
ARMC2	SRR10104084	3.217953755962148
ARMC2	SRR10104085	5.11315399188576
ARMC2	SRR10104086	13.326186041266121
ARMC2	SRR10104087	16.051625744061667
ARMC2	SRR10104088	11.100258059635841
ARMC2	SRR10104089	3.4346171927985325
ARMC2	SRR10104090	6.1593473396690746
ARMC2	SRR10104091	5.217856327563453
ARMC2	SRR10104092	13.166142168805719
ARMC2	SRR10104093	5.178143561942456
ARMC2	SRR10104094	7.246316587423788
ARMC2	SRR10104095	8.457730591004488
ARMC2	SRR10104096	1.154072664928297
ARMC2	SRR10104097	5.340902023808307
ARMC2	SRR10104098	3.0902772803883396
ARMC2	SRR10104099	9.44451734411993
ARMC2	SRR10104100	7.206842398671989
ARMC2	SRR10104101	18.10041871289453
ARMC2	SRR10104102	10.153862116885627
ARMC2	SRR10104103	4.2168742067547935
ARMC2	SRR10104104	4.062182271493264
ARMC2	SRR10104105	7.611045090450972
ARMC2	SRR10104106	6.829431433351841
ARMC2	SRR10104107	18.17483727148036
ARMC2	SRR10104108	10.068767056306841
ARMC2	SRR10104109	1.1285448548113846
ARMC2	SRR10104110	1.1982558131462344
ARMC2	SRR10104111	6.203996908201188
ARMC2	SRR10104112	4.784605576426396
ARMC2	SRR10104113	7.257367135400251
ARMC2	SRR10104114	2.359549846596113
ARMC2	SRR10104115	1.1539300414205504
ARMC2	SRR10104116	4.193935352671337
ARMC2	SRR10104117	1.0397805115928114
ARMC2	SRR10104118	1.1532185893604232
ARMC2	SRR10104119	2.392232047536874
ARMC2	SRR10104120	10.276522924898638
ARMC2	SRR10104121	5.4379974424157815
ARMC2	SRR10104122	4.389696336393591
ARMC2	SRR10104123	1.088908451656757
ARMC2	SRR10104124	2.2476630869528877
ARMC2	SRR10104125	3.3237951155690806
ARMC2	SRR10104126	4.165504052613483
ARMC2	SRR10104127	2.390006909245555
ARMC2	SRR10104128	3.087732068617691
ARMC2	SRR10104129	8.211963051740375
ARMC2	SRR10104130	6.2568724204762045
ARMC2	SRR10104131	13.148398677100339
ARMC2	SRR10104132	17.123008492362096
ARMC2	SRR10104133	1.174211329039626
ARMC2	SRR10104134	3.0919823593483757
ARMC2	SRR10104135	2.2180111936081053
ARMC2	SRR10104136	10.151059276480439
ARMC2	SRR10104137	2.23142652649146
ARMC2	SRR10104138	1.2032421439416108
ARMC2	SRR10104139	18.20492390557933
ARMC2	SRR10104140	3.4562366987493918
ARMC2	SRR10104141	4.251885093435898
ARMC2	SRR10104142	1.0543848155228712
ARMC2	SRR10104143	10.082070886357917
ARMC2	SRR10104144	5.314585267834851
ARMC2	SRR10104145	4.269774482282075
ARMC2	SRR10104146	12.115618025130974
