Gene	sample	counts
HAS3	CM317	31.56482060729763
HAS3	CMCD140	67.63065994961335
HAS3	CMCD147	28.092327958567296
HAS3	CMCD152	955
HAS3	CMCD154	56.55436231072261
HAS3	CMCD159	29.33021390256664
HAS3	CMCD161	208.63709320315346
HAS3	CMCD174	29.500994739784034
HAS3	CMCD196	154.40602667438347
HAS3	CMCD198	56.62226585592759
HAS3	CMCD203	88.2850595303812
HAS3	CMCD211	65.87705319153058
HAS3	CMCD227	226.0803881967003
HAS3	CMCD240	883.4677369847732
HAS3	CMCD259	234
HAS3	CMCD270	114.5917527384554
HAS3	CMCD275	69.5891959815914
HAS3	CMCD282	38.50010990315748
HAS3	CMCD286	411.87417777070044
HAS3	CMCD287	170
HAS3	CMCD294	41.494128222268635
HAS3	CMCD327	30.154163618258508
HAS3	CMCD335	41.19292255920009
HAS3	CMCD337	106.70747740303645
HAS3	CMCD357	33.69796531815327
HAS3	CMCD398	37.22208723495034
HAS3	CMCD403	76.54575632861284
HAS3	CMCD422	61.127263410383684
HAS3	CMCD426	100.26422650625612
HAS3	CMCD71	99.63224360374618
HAS3	CMCD72	34.53225018495575
HAS3	CMCD76	457.0475295527068
HAS3	CMCD88	228.04102044467797
HAS3	CMSA256	129
HAS3	CMSA316	36.29356241250121
HAS3	CMUC110	220
HAS3	CMUC192	71.95569193198592
HAS3	CMUC199	71.9731183791537
HAS3	CMUC200	399.93422317336507
HAS3	CMUC208	74.18107037946135
HAS3	CMUC231	138
HAS3	CMUC234	366
HAS3	CMUC285	82.91240887047141
HAS3	CMUC291	52.343427206465556
HAS3	CMUC295	280.2519705733344
HAS3	CMUC299	479.3991214610024
HAS3	CMUC301	272.1468364273262
HAS3	CMUC307	245.67624588459822
HAS3	CMUC313	28.135117637791403
HAS3	CMUC314	39.0663209749273
HAS3	CMUC323	67.59092385482862
HAS3	CMUC324	53.047694429952585
HAS3	CMUC331	56.512817838422315
HAS3	CMUC333	38.883072652146694
HAS3	CMUC334	76.12597553692895
HAS3	CMUC346	37.40142720766892
HAS3	CMUC352	36.21794275773756
HAS3	CMUC360	33.0475272768367
HAS3	CMUC363	73.89904087471164
HAS3	CMUC365	43.28777066600592
HAS3	CMUC366	53.17749667535774
HAS3	CMUC368	70
HAS3	CMUC377	47.19184901163265
HAS3	CMUC379	49.25709285027806
HAS3	CMUC380	51.932097642067255
HAS3	CMUC383	33.47143722933157
HAS3	CMUC394	28.213407407688997
HAS3	CMUC419	143.49289532140048
HAS3	CMUC427	126
HAS3	CMUC428	44.27927057929374
HAS3	CMUC431	55.102224089924306
HAS3	CMUC435	43.215835248607185
HAS3	CMUC439	76.48914417619207
HAS3	CMUC89	244
HAS3	CS219	134.3319905561621
HAS3	CS256	69.15800211665258
HAS3	CS257	58.00464040935312
HAS3	CS259	110.17001723500454
HAS3	CS261	58.35791303398388
HAS3	CS266	130.5083587732307
HAS3	CS270	57.74154173160099
HAS3	CS277	160.1475859945315
HAS3	CS288	118.05484019422987
HAS3	CS290	320.5413499561987
HAS3	CS292	144.9990729808091
HAS3	CS293	62.02776409592126
HAS3	CS301	103.70133020953465
HAS3	CS306	44.671046464847954
HAS3	CS308	90.3387421381462
HAS3	CS315	27.75649362984781
HAS3	CS317	64.33790760305011
HAS3	CS322	77.01982366867864
HAS3	CS327	40.19041508943626
HAS3	CS328	59.17125169220635
HAS3	CS330	193.83510389427968
HAS3	CS331	628.5993558662548
HAS3	CS335	31.298348294888566
HAS3	CS338	45.35663889598208
HAS3	CS339	83.1235889471462
HAS3	CS343	45.36355103786242
HAS3	CS344	52.734825316745834
HAS3	CS350	89.02170767720916
HAS3	CS351	795.558084794289
HAS3	CS361	49.15153890430152
HAS3	CS388	38.29364144920249
HAS3	CS396	51.55609361554166
HAS3	CS405	33.83729101056119
