Gene	sample	counts
ACSL1	CM317	1024.240439574516
ACSL1	CMCD140	1124.485568913683
ACSL1	CMCD147	841.8293650943679
ACSL1	CMCD152	4071
ACSL1	CMCD154	1735.910706111666
ACSL1	CMCD159	868.1642687969805
ACSL1	CMCD161	1839.6736832501847
ACSL1	CMCD174	960.189399568516
ACSL1	CMCD196	937.75995665642
ACSL1	CMCD198	830.2028299928886
ACSL1	CMCD203	19595.489506512302
ACSL1	CMCD211	9050.155248077077
ACSL1	CMCD227	14084.397129403163
ACSL1	CMCD240	3363.161788029743
ACSL1	CMCD259	2851
ACSL1	CMCD270	1356.0363884313492
ACSL1	CMCD275	1152.635140552438
ACSL1	CMCD282	1306.0978644428185
ACSL1	CMCD286	4142.065924142918
ACSL1	CMCD287	7930
ACSL1	CMCD294	875.9204926944329
ACSL1	CMCD327	4049.525605110677
ACSL1	CMCD335	1732.1065738209568
ACSL1	CMCD337	1673.1095842091524
ACSL1	CMCD357	1020.1044692793583
ACSL1	CMCD398	1251.2863625141924
ACSL1	CMCD403	2172.4524007043187
ACSL1	CMCD422	2302.7942838862577
ACSL1	CMCD426	937.6617024825321
ACSL1	CMCD71	1346.4741517885036
ACSL1	CMCD72	1191.5733418345744
ACSL1	CMCD76	4937.533792862147
ACSL1	CMCD88	10846.95116983567
ACSL1	CMSA256	2605
ACSL1	CMSA316	4508.013016499136
ACSL1	CMUC110	3012
ACSL1	CMUC192	1089.4490435936646
ACSL1	CMUC199	947.5775141614279
ACSL1	CMUC200	3019.052331323748
ACSL1	CMUC208	1061.5912639439132
ACSL1	CMUC231	13554
ACSL1	CMUC234	5325
ACSL1	CMUC285	1539.8250570607656
ACSL1	CMUC291	14727.194753224345
ACSL1	CMUC295	1425.2814503443865
ACSL1	CMUC299	4082.9843389093485
ACSL1	CMUC301	4946.668968002577
ACSL1	CMUC307	1813.0458410801532
ACSL1	CMUC313	1538.2281162464026
ACSL1	CMUC314	1229.8506757289047
ACSL1	CMUC323	1351.6559160248041
ACSL1	CMUC324	2064.702317598917
ACSL1	CMUC331	1210.8354752660355
ACSL1	CMUC333	1870.474411682347
ACSL1	CMUC334	2028.166814619958
ACSL1	CMUC346	1413.0071831212167
ACSL1	CMUC352	1915.3047692348728
ACSL1	CMUC360	1060.4460129607403
ACSL1	CMUC363	1012.2166768738786
ACSL1	CMUC365	1549.1414777047933
ACSL1	CMUC366	5013.617997771429
ACSL1	CMUC368	2454
ACSL1	CMUC377	1976.9895615904213
ACSL1	CMUC379	926.7816252517573
ACSL1	CMUC380	1160.8507988316253
ACSL1	CMUC383	891.4554563013073
ACSL1	CMUC394	906.8013697739569
ACSL1	CMUC419	1085.7562958279045
ACSL1	CMUC427	3197
ACSL1	CMUC428	2102.102047334235
ACSL1	CMUC431	2217.9865275595016
ACSL1	CMUC435	2203.686447259157
ACSL1	CMUC439	1764.1263937614074
ACSL1	CMUC89	5317
ACSL1	CS219	1406.5144513698622
ACSL1	CS256	1419.2094701994422
ACSL1	CS257	853.9063998590823
ACSL1	CS259	1222.8871913085502
ACSL1	CS261	852.3152477726903
ACSL1	CS266	875.7395317811787
ACSL1	CS270	928.0457751380279
ACSL1	CS277	860.5421840855114
ACSL1	CS288	1271.3772490293372
ACSL1	CS290	1762.1009944582001
ACSL1	CS292	947.207811066351
ACSL1	CS293	878.9023355970116
ACSL1	CS301	847.6399909881844
ACSL1	CS306	814.0933568483853
ACSL1	CS308	963.9452287600449
ACSL1	CS315	895.4731252626405
ACSL1	CS317	916.6678384685548
ACSL1	CS322	1205.891028251836
ACSL1	CS327	2064.760699253927
ACSL1	CS328	803.8978301632626
ACSL1	CS330	890.7251927880927
ACSL1	CS331	1013.0800496245475
ACSL1	CS335	482.5673629827694
ACSL1	CS338	919.6969061032773
ACSL1	CS339	984.276715492865
ACSL1	CS343	1459.4767347109916
ACSL1	CS344	1473.6925397787888
ACSL1	CS350	831.3902968199993
ACSL1	CS351	1165.5864259425962
ACSL1	CS361	1122.3535509080652
ACSL1	CS388	939.9120974834697
ACSL1	CS396	1458.5564194934238
ACSL1	CS405	1051.1321478460964
ACSL1	CS415	897.8017506594023
ACSL1	CS424	877.6443456551699
ACSL1	IM293	1724.1287174535926
ACSL1	IM296	1030.853588081808
ACSL1	IM297	955.3490258257656
