Gene	sample	counts
TMEM9B-AS1	CM317	1.0526623222759672
TMEM9B-AS1	CMCD140	65.6118150622885
TMEM9B-AS1	CMCD147	1.0405801793502694
TMEM9B-AS1	CMCD152	56
TMEM9B-AS1	CMCD154	23.22626308351851
TMEM9B-AS1	CMCD159	133.8147933108128
TMEM9B-AS1	CMCD161	24.074246672848655
TMEM9B-AS1	CMCD174	1.0948567840005883
TMEM9B-AS1	CMCD196	23.216877290740214
TMEM9B-AS1	CMCD198	22.660623151170654
TMEM9B-AS1	CMCD203	205.65583109788676
TMEM9B-AS1	CMCD211	155.12255442974032
TMEM9B-AS1	CMCD227	214.57084116123195
TMEM9B-AS1	CMCD240	158.5077637829377
TMEM9B-AS1	CMCD259	68
TMEM9B-AS1	CMCD270	21.109536068983196
TMEM9B-AS1	CMCD275	17.14330480261719
TMEM9B-AS1	CMCD282	28.37140434786572
TMEM9B-AS1	CMCD286	118.10178843929398
TMEM9B-AS1	CMCD287	207
TMEM9B-AS1	CMCD294	1.065596706440916
TMEM9B-AS1	CMCD327	38.193589723059254
TMEM9B-AS1	CMCD335	75.35266417434558
TMEM9B-AS1	CMCD337	39.26069421429419
TMEM9B-AS1	CMCD357	12.25350713849079
TMEM9B-AS1	CMCD398	39.228430979142686
TMEM9B-AS1	CMCD403	94.67340086518588
TMEM9B-AS1	CMCD422	36.075106274980534
TMEM9B-AS1	CMCD426	1.116263931526824
TMEM9B-AS1	CMCD71	10.063334467776558
TMEM9B-AS1	CMCD72	1.153507591320982
TMEM9B-AS1	CMCD76	30.070242343862034
TMEM9B-AS1	CMCD88	52.00935554001427
TMEM9B-AS1	CMSA256	94
TMEM9B-AS1	CMSA316	16.12884800178582
TMEM9B-AS1	CMUC110	61
TMEM9B-AS1	CMUC192	10.134409707848041
TMEM9B-AS1	CMUC199	19.548287479986026
TMEM9B-AS1	CMUC200	44.10302210433098
TMEM9B-AS1	CMUC208	44.107663468868914
TMEM9B-AS1	CMUC231	140
TMEM9B-AS1	CMUC234	104
TMEM9B-AS1	CMUC285	20.22094625161872
TMEM9B-AS1	CMUC291	16.105195547234608
TMEM9B-AS1	CMUC295	57.05129400957165
TMEM9B-AS1	CMUC299	21.061820466002533
TMEM9B-AS1	CMUC301	40.02159359225386
TMEM9B-AS1	CMUC307	49.13675122396433
TMEM9B-AS1	CMUC313	5.210799851783206
TMEM9B-AS1	CMUC314	1.0565727454715677
TMEM9B-AS1	CMUC323	22.527598600413402
TMEM9B-AS1	CMUC324	57.047034465893496
TMEM9B-AS1	CMUC331	44.397300759754636
TMEM9B-AS1	CMUC333	20.464709099369223
TMEM9B-AS1	CMUC334	25.377462645394868
TMEM9B-AS1	CMUC346	13.139551774374691
TMEM9B-AS1	CMUC352	37.21968301559364
TMEM9B-AS1	CMUC360	33.04505989396075
TMEM9B-AS1	CMUC363	21.55836735735441
TMEM9B-AS1	CMUC365	25.16474135322926
TMEM9B-AS1	CMUC366	64.21283807431888
TMEM9B-AS1	CMUC368	79
TMEM9B-AS1	CMUC377	44.17853768917143
TMEM9B-AS1	CMUC379	4.290655672461839
TMEM9B-AS1	CMUC380	13.237772267378181
TMEM9B-AS1	CMUC383	22.31174065828073
TMEM9B-AS1	CMUC394	23.173812783112233
TMEM9B-AS1	CMUC419	7.17685936807869
TMEM9B-AS1	CMUC427	140
TMEM9B-AS1	CMUC428	26.163070000330354
TMEM9B-AS1	CMUC431	34.06122038709262
TMEM9B-AS1	CMUC435	76.37034655344091
TMEM9B-AS1	CMUC439	18.11424705516562
TMEM9B-AS1	CMUC89	118
TMEM9B-AS1	CS219	49.12274277770723
TMEM9B-AS1	CS256	34.077063549986605
TMEM9B-AS1	CS257	19.756189199824526
TMEM9B-AS1	CS259	34.05255078172868
TMEM9B-AS1	CS261	26.634851492896573
TMEM9B-AS1	CS266	1.0363781441197382
TMEM9B-AS1	CS270	18.236707371707972
TMEM9B-AS1	CS277	128.78862618966838
TMEM9B-AS1	CS288	36.32506425798107
TMEM9B-AS1	CS290	8.064535443744623
TMEM9B-AS1	CS292	33.46665713617729
TMEM9B-AS1	CS293	23.396705692976006
TMEM9B-AS1	CS301	21.57629067969924
TMEM9B-AS1	CS306	67.58118543441256
TMEM9B-AS1	CS308	6.159394432971533
TMEM9B-AS1	CS315	4.112390931171713
TMEM9B-AS1	CS317	18.268878375106016
TMEM9B-AS1	CS322	25.33384513134109
TMEM9B-AS1	CS327	25.118743299926123
TMEM9B-AS1	CS328	10.59153926433811
TMEM9B-AS1	CS330	1.0796669003492032
TMEM9B-AS1	CS331	24.460685302805977
TMEM9B-AS1	CS335	19.201633291460983
TMEM9B-AS1	CS338	7.217352402155765
TMEM9B-AS1	CS339	1.174554553094111
TMEM9B-AS1	CS343	5.0396296088086725
TMEM9B-AS1	CS344	12.170895029143473
TMEM9B-AS1	CS350	58.361141525541825
TMEM9B-AS1	CS351	8.066342048045648
TMEM9B-AS1	CS361	15.360678160238118
TMEM9B-AS1	CS388	1.0351454818099886
TMEM9B-AS1	CS396	17.18327036132239
TMEM9B-AS1	CS405	13.331432119023662
TMEM9B-AS1	CS415	1.079088642619474
TMEM9B-AS1	CS424	20.77264723444189
TMEM9B-AS1	IM293	16.085165877118065
TMEM9B-AS1	IM296	194.62173550922103
TMEM9B-AS1	IM297	221.48230010493526
TMEM9B-AS1	IM300	184
TMEM9B-AS1	IM305	5.049921032073713
TMEM9B-AS1	IM309	32.13156780877608
TMEM9B-AS1	IM310	34.46653915822551
