Gene	sample	counts
GLIS1	CM317	12.625928242919052
GLIS1	CMCD140	24.22590804165254
GLIS1	CMCD147	1.0404565910580479
GLIS1	CMCD152	51
GLIS1	CMCD154	72.71275154235764
GLIS1	CMCD159	36.934343432861695
GLIS1	CMCD161	41.12558087177544
GLIS1	CMCD174	1.092629434806816
GLIS1	CMCD196	98.9005922489515
GLIS1	CMCD198	1.029495742835047
GLIS1	CMCD203	22.0712648825953
GLIS1	CMCD211	104.4392306694997
GLIS1	CMCD227	48.504519649473885
GLIS1	CMCD240	38.12860759618495
GLIS1	CMCD259	11
GLIS1	CMCD270	49.25434986126592
GLIS1	CMCD275	59.503805259621636
GLIS1	CMCD282	20.263215738503934
GLIS1	CMCD286	48.067695803903256
GLIS1	CMCD287	39
GLIS1	CMCD294	1.0639520056991958
GLIS1	CMCD327	16.082220596404536
GLIS1	CMCD335	31.14586827646836
GLIS1	CMCD337	22.146834932705676
GLIS1	CMCD357	11.23265510605109
GLIS1	CMCD398	13.078030650117686
GLIS1	CMCD403	8.057448034590825
GLIS1	CMCD422	5.01043142708063
GLIS1	CMCD426	2.2280939223612473
GLIS1	CMCD71	26.16604377472122
GLIS1	CMCD72	1.1510750061651915
GLIS1	CMCD76	6.013783283588248
GLIS1	CMCD88	82.01475296694558
GLIS1	CMSA256	71
GLIS1	CMSA316	9.073390603125302
GLIS1	CMUC110	34
GLIS1	CMUC192	16.21536719594049
GLIS1	CMUC199	22.620122919162593
GLIS1	CMUC200	75.175605859655093
GLIS1	CMUC208	27.066066219533194
GLIS1	CMUC231	11
GLIS1	CMUC234	18
GLIS1	CMUC285	13.144650186782052
GLIS1	CMUC291	12.079252432261281
GLIS1	CMUC295	33.02969653185727
GLIS1	CMUC299	78.22830852292508
GLIS1	CMUC301	112.06046205831079
GLIS1	CMUC307	46.12696861506742
GLIS1	CMUC313	9.378372545930468
GLIS1	CMUC314	12.670158154030476
GLIS1	CMUC323	6.144629441348056
GLIS1	CMUC324	98.08818970066704
GLIS1	CMUC331	9.082417152603586
GLIS1	CMUC333	26.60420760410037
GLIS1	CMUC334	21.315273150340104
GLIS1	CMUC346	89.9655951752036
GLIS1	CMUC352	29.175564999288593
GLIS1	CMUC360	15.021603307653049
GLIS1	CMUC363	20.527511354086567
GLIS1	CMUC365	15.100385116048576
GLIS1	CMUC366	37.123912773362946
GLIS1	CMUC368	16
GLIS1	CMUC377	25.102047346613112
GLIS1	CMUC379	1.0708063663103926
GLIS1	CMUC380	14.255869940959638
GLIS1	CMUC383	35.500009182624396
GLIS1	CMUC394	4.0304867725269995
GLIS1	CMUC419	18.449086541322917
GLIS1	CMUC427	33
GLIS1	CMUC428	8.050776468962498
GLIS1	CMUC431	16.02973791706889
GLIS1	CMUC435	9.045174819475923
GLIS1	CMUC439	35.22526376535161
GLIS1	CMUC89	31
GLIS1	CS219	20.049550829277926
GLIS1	CS256	33.075566229703405
GLIS1	CS257	1.0944271775349645
GLIS1	CS259	15.023184168409708
GLIS1	CS261	7.166761249787494
GLIS1	CS266	1.0357806251843706
GLIS1	CS270	15.19514256094763
GLIS1	CS277	64.63788109417838
GLIS1	CS288	16.144251650492976
GLIS1	CS290	14.111883331404973
GLIS1	CS292	15.20969297001494
GLIS1	CS293	9.151637325627727
GLIS1	CS301	12.320950123905106
GLIS1	CS306	3.1165846370824157
GLIS1	CS308	4.106306460824827
GLIS1	CS315	14.392255956217383
GLIS1	CS317	1.0722984600508352
GLIS1	CS322	7.093931127378296
GLIS1	CS327	19.090447167482225
GLIS1	CS328	11.622924439540533
GLIS1	CS330	1.0768616883015538
GLIS1	CS331	15.281994064819807
GLIS1	CS335	10.096241385447925
GLIS1	CS338	10.30832702181411
GLIS1	CS339	3.512264321710403
GLIS1	CS343	4.032315647809993
GLIS1	CS344	29.409806426646714
GLIS1	CS350	1.0232380192782662
GLIS1	CS351	7.058183261799775
GLIS1	CS361	4.0959615753584595
GLIS1	CS388	5.1748164120543905
GLIS1	CS396	6.065422778299019
GLIS1	CS405	3.076117364596472
GLIS1	CS415	19.384178935934248
GLIS1	CS424	9.338597653163243
GLIS1	IM293	79.42134797185383
GLIS1	IM296	1.0674965693084089
GLIS1	IM297	5.4938494382900105
GLIS1	IM300	95
GLIS1	IM305	61.613055211795285
GLIS1	IM309	18.160137506674676
GLIS1	IM310	23.3164749373953
GLIS1	IM311	46.573938668009085
GLIS1	IM316	22.114099720704235
GLIS1	IM320	11.523707120290227
GLIS1	IM330	19.2012950887509
GLIS1	IM332	11.336683252650941
GLIS1	IM340	23.238163229051167
GLIS1	IM348	14.517460477892335
GLIS1	IM354	39.28269889293046
GLIS1	IM356	6.051660314686852
GLIS1	IM364	6.104320100897669
GLIS1	IM372	7.999925742946316
GLIS1	IM374	1.0494515301768887
GLIS1	IM376	15.227610045995755
GLIS1	IM381	34.42689689396243
GLIS1	IM382	25.79601503962241
GLIS1	IM385	28
GLIS1	IM390	11.31574179170834
GLIS1	IM397	15.17076992131611
GLIS1	IM404	36.103770549198885
GLIS1	IM409	20.114579810922713
GLIS1	IM412	14
GLIS1	IM421	11.174883101347705
GLIS1	IM425	1.0543133661346646
GLIS1	IM432	29.17640220092146
GLIS1	IM438	21
GLIS1	IM442	16.681755649900136
GLIS1	IM445	14.16176716007528
GLIS1	IM448	23.52958860024551
GLIS1	IM449	29.24495098855592
GLIS1	IM451	25.12965877352754
GLIS1	IMSA256	43.176266505995244
GLIS1	IMSA276	131
GLIS1	IMSA286	43
GLIS1	IMSA343	47.58847698337277
GLIS1	IS_238	34
GLIS1	IS238	102.87809737508667
GLIS1	IS243	29
GLIS1	IS253	35
GLIS1	IS283	51
GLIS1	IS322	16.170235583159094
GLIS1	IS399	4.0290118409088524
GLIS1	IS418	6.568506616717414
GLIS1	IS430	3.254264519491249
GLIS1	IS437	2.1644767574487536
GLIS1	IS444	8.302797781194446
GLIS1	R276CMSA	43.66194676239228
GLIS1	R286CMSA	53
GLIS1	R292CMSA	29.12202100173631
GLIS1	R292IMSA	1.0768750693977573
GLIS1	R308CMSA	22.477444973769536
GLIS1	R316IMSA	26.516491403426098
GLIS1	R347CMSA	10.679448775774594
GLIS1	R347IMSA	25.569803790674868
GLIS1	R371CMSA	58.231784831516926
GLIS1	SRR10104064	1.1130827181735787
GLIS1	SRR10104065	6.035193483731332
GLIS1	SRR10104066	1.0187563340359607
GLIS1	SRR10104067	4.0930285490816125
GLIS1	SRR10104068	8.037371812340185
GLIS1	SRR10104069	2.022981604849898
GLIS1	SRR10104070	1.0295865545572511
GLIS1	SRR10104071	1.1619835297694339
GLIS1	SRR10104072	1.071723239794756
GLIS1	SRR10104073	1.0458357877247761
GLIS1	SRR10104074	2.199444641587846
GLIS1	SRR10104075	2.3095084571201157
GLIS1	SRR10104076	2.055647937744945
GLIS1	SRR10104077	1.1040752320803593
GLIS1	SRR10104078	1.0419214016168303
GLIS1	SRR10104079	1.092856600461782
GLIS1	SRR10104080	1.1254280913603063
GLIS1	SRR10104081	1.0158936181922817
GLIS1	SRR10104082	1.085647260281074
GLIS1	SRR10104083	2.131193412881832
GLIS1	SRR10104084	3.210372464506616
GLIS1	SRR10104085	1.0224852129879336
GLIS1	SRR10104086	4.099732062205301
GLIS1	SRR10104087	2.006419609796209
GLIS1	SRR10104088	1.0091188297931257
GLIS1	SRR10104089	1.1387124115642702
GLIS1	SRR10104090	3.0795164805366944
GLIS1	SRR10104091	2.085862615029333
GLIS1	SRR10104092	8.102122890586186
GLIS1	SRR10104093	2.0695424255078976
GLIS1	SRR10104094	4.137776329819378
GLIS1	SRR10104095	1.0555296586127236
GLIS1	SRR10104096	1.1499993829134103
GLIS1	SRR10104097	3.1962988792223257
GLIS1	SRR10104098	2.0599330882606965
GLIS1	SRR10104099	2.096629639010195
GLIS1	SRR10104100	1.0292800559938342
GLIS1	SRR10104101	2.0111576347660587
GLIS1	SRR10104102	5.076769842360547
GLIS1	SRR10104103	1.0533097010473917
GLIS1	SRR10104104	3.046548008897594
GLIS1	SRR10104105	2.1675839769001293
GLIS1	SRR10104106	2.267422074545527
GLIS1	SRR10104107	2.0191764568490655
GLIS1	SRR10104108	2.013719680771195
GLIS1	SRR10104109	1.122307744225592
GLIS1	SRR10104110	1.1932010382175424
GLIS1	SRR10104111	1.0329711095071032
GLIS1	SRR10104112	1.189872391069202
GLIS1	SRR10104113	1.0362854178746606
GLIS1	SRR10104114	1.1753108824133915
GLIS1	SRR10104115	1.1481195623107094
GLIS1	SRR10104116	1.0476231912417615
GLIS1	SRR10104117	1.0392927622091388
GLIS1	SRR10104118	1.1479902353871632
GLIS1	SRR10104119	1.1922096850664645
GLIS1	SRR10104120	2.0548794051767576
GLIS1	SRR10104121	2.1691340246095887
GLIS1	SRR10104122	1.0930951060141245
GLIS1	SRR10104123	3.2552041817546282
GLIS1	SRR10104124	2.2388032130029476
GLIS1	SRR10104125	1.1032322088701674
GLIS1	SRR10104126	1.0403589846827273
GLIS1	SRR10104127	1.1896601506984525
GLIS1	SRR10104128	1.0289581177608564
GLIS1	SRR10104129	1.0264252644778067
GLIS1	SRR10104130	1.0421022730678582
GLIS1	SRR10104131	4.045414978791073
GLIS1	SRR10104132	2.0144715873367174
GLIS1	SRR10104133	1.1678104114751833
GLIS1	SRR10104134	1.0304204630626266
GLIS1	SRR10104135	4.419170090948322
GLIS1	SRR10104136	1.0150534484689004
GLIS1	SRR10104137	1.1111543351913287
GLIS1	SRR10104138	1.1987125395645137
GLIS1	SRR10104139	8.091074408812444
GLIS1	SRR10104140	3.43725685773194
GLIS1	SRR10104141	1.0612182077092946
GLIS1	SRR10104142	5.263756129892497
GLIS1	SRR10104143	2.016387022900516
GLIS1	SRR10104144	1.0610832116326332
GLIS1	SRR10104145	1.064530164787135
GLIS1	SRR10104146	2.01925653037473
GLIS1	SRR10104147	5.008545122843224
GLIS1	SRR10104148	1.0531465668318782
GLIS1	SRR10104149	2.0959000258777403
GLIS1	SRR10104150	1.0116520854708597
GLIS1	SRR10104151	4.030639452635041
GLIS1	SRR10104152	3.0168694788602117
GLIS1	SRR10104153	1.1050859670242814
GLIS1	SRR10104154	2.061321572898917
GLIS1	SRR10104155	2.1812101606656795
GLIS1	SRR10104156	2.0081343037691846
GLIS1	SRR10104157	1.0501594045532703
GLIS1	SRR10104158	2.0411990078957887
GLIS1	SRR10104159	4.050691135910627
GLIS1	SRR10104160	1.1286682368212853
GLIS1	SRR10104161	7.012080624750691
GLIS1	SRR10104162	5.102407976019235
GLIS1	SRR10104163	6.181726890936731
GLIS1	SRR10104164	1.019679849157473
GLIS1	SRR10104165	2.07823900596212
GLIS1	SRR10104166	4.164441562764899
GLIS1	SRR10104167	4.090562162901803
GLIS1	SRR10104168	2.0580075846480503
GLIS1	SRR10104169	5.124569195530387
GLIS1	SRR10104170	2.060404905302753
GLIS1	SRR10104171	4.096415891756447
GLIS1	SRR10104172	2.06849477282656
GLIS1	SRR10104173	1.0618085302182145
GLIS1	SRR10104174	5.171032380941565
GLIS1	SRR10104175	4.090644795515978
GLIS1	SRR10104176	1.022603053209032
GLIS1	SRR10104177	3.0763693702243575
GLIS1	SRR10104178	8.309565796708139
GLIS1	SRR10104179	2.0699660828681723
GLIS1	SRR10104180	1.0220069065577857
GLIS1	SRR10104181	2.054091560131072
GLIS1	SRR10104182	2.0709402448161387
GLIS1	SRR10104183	1.0485327945215122
GLIS1	SRR10104184	2.0427965599012086
GLIS1	SRR10104185	3.19650683505372
GLIS1	SRR10104186	2.0668154309155136
GLIS1	SRR10104187	2.1595155602862746
GLIS1	SRR10104188	2.111172477975625
GLIS1	SRR10104189	1.0614348924771675
GLIS1	SRR10104190	2.298203311333197
GLIS1	SRR10104191	1.1421287584167092
GLIS1	SRR10104192	4.104723009851541
GLIS1	SRR10104193	1.0402803652655077
GLIS1	SRR10104194	1.0434484830599333
GLIS1	SRR10104195	3.1275846557112796
GLIS1	SRR10104196	1.0410873692447795
GLIS1	SRR10104197	3.0508308705489653
GLIS1	SRR10104198	2.051903612328681
GLIS1	SRR10104199	1.0845523092555243
GLIS1	SRR10104200	3.1072829517053098
GLIS1	SRR10104201	2.052593223971268
GLIS1	SRR10104202	4.2737812857990125
GLIS1	SRR10104203	5.113598042015034
GLIS1	SRR10104204	5.158057665056991
GLIS1	SRR10104205	4.10792707187659
GLIS1	SRR10104206	1.0290184053987292
GLIS1	SRR10104207	2.0657971518371605
GLIS1	SRR10104208	3.0530683104757026
GLIS1	SRR10104209	2.046397421151133
GLIS1	SRR10104210	3.079393185152615
GLIS1	SRR10104211	6.112797625927922
GLIS1	SRR10104212	2.0375709304140446
GLIS1	SRR10104213	5.303621874393562
GLIS1	SRR10104214	9.272257549150865
