Gene	sample	counts
BIN2	CM317	472.6453827019092
BIN2	CMCD140	646.0240252286868
BIN2	CMCD147	446.40889694126554
BIN2	CMCD152	1457
BIN2	CMCD154	423.121923130185
BIN2	CMCD159	448.22516133377945
BIN2	CMCD161	1248.851546154024
BIN2	CMCD174	446.70156787224005
BIN2	CMCD196	591.5256561901637
BIN2	CMCD198	414.07138667139105
BIN2	CMCD203	738.3545936002179
BIN2	CMCD211	1745.7315451885802
BIN2	CMCD227	2139.131527592052
BIN2	CMCD240	1358.504775480825
BIN2	CMCD259	2916
BIN2	CMCD270	744.8650584341214
BIN2	CMCD275	570.7712069577253
BIN2	CMCD282	657.6086222058876
BIN2	CMCD286	1362.4222314356955
BIN2	CMCD287	1165
BIN2	CMCD294	462.4689705953576
BIN2	CMCD327	1609.15624070047
BIN2	CMCD335	1468.874600305243
BIN2	CMCD337	640.2513210331052
BIN2	CMCD357	671.900641427245
BIN2	CMCD398	1102.4194962343688
BIN2	CMCD403	1327.441939790585
BIN2	CMCD422	1191.4805933597738
BIN2	CMCD426	472.1796430358465
BIN2	CMCD71	552.4770622809331
BIN2	CMCD72	520.2319236857629
BIN2	CMCD76	1183.765206936702
BIN2	CMCD88	1241.2232735607251
BIN2	CMSA256	1694
BIN2	CMSA316	611.8881710677495
BIN2	CMUC110	2016
BIN2	CMUC192	596.9167317922497
BIN2	CMUC199	435.2066107386363
BIN2	CMUC200	899.1002460814749
BIN2	CMUC208	836.0407121144698
BIN2	CMUC231	694
BIN2	CMUC234	1913
BIN2	CMUC285	953.4176157638226
BIN2	CMUC291	1695.0718313464424
BIN2	CMUC295	850.7649106690509
BIN2	CMUC299	1172.441339274141
BIN2	CMUC301	1418.7654928453992
BIN2	CMUC307	1099.0587620707124
BIN2	CMUC313	625.2959822139848
BIN2	CMUC314	535.6823819540848
BIN2	CMUC323	801.7777138238042
BIN2	CMUC324	1257.0364085817935
BIN2	CMUC331	948.4877889583945
BIN2	CMUC333	618.0342148009505
BIN2	CMUC334	848.6223508620044
BIN2	CMUC346	535.6894184937374
BIN2	CMUC352	1011.9730030726271
BIN2	CMUC360	786.0718792957329
BIN2	CMUC363	462.9916037222304
BIN2	CMUC365	844.528719814374
BIN2	CMUC366	1700.6368833745391
BIN2	CMUC368	2252
BIN2	CMUC377	1046.2280970935597
BIN2	CMUC379	446.2281899360313
BIN2	CMUC380	693.455608775734
BIN2	CMUC383	596.3319775940486
BIN2	CMUC394	660.957442857462
BIN2	CMUC419	464.44532767709234
BIN2	CMUC427	2905
BIN2	CMUC428	1479.2197269417545
BIN2	CMUC431	1988.5741902464367
BIN2	CMUC435	1497.2607416398284
BIN2	CMUC439	607.8336234066686
BIN2	CMUC89	1078
BIN2	CS219	704.7609831169017
BIN2	CS256	874.9787199746561
BIN2	CS257	475.2461068624455
BIN2	CS259	1301.0077489842809
BIN2	CS261	420.01111969567677
BIN2	CS266	488.13410588039665
BIN2	CS270	468.07548920717124
BIN2	CS277	423.44139216906115
BIN2	CS288	625.5983288874517
BIN2	CS290	694.5581150925057
BIN2	CS292	492.87258691461096
BIN2	CS293	447.58915238736705
BIN2	CS301	438.7179104872179
BIN2	CS306	422.12248132879233
BIN2	CS308	714.4897542246978
BIN2	CS315	432.8291455058228
BIN2	CS317	441.6770007157984
BIN2	CS322	1067.0615569320867
BIN2	CS327	1142.40044528064
BIN2	CS328	407.77426167701725
BIN2	CS330	413.5124228337449
BIN2	CS331	426.0236023572041
