Gene	sample	counts
UBE2Q1-AS1	CM317	1.052160686909921
UBE2Q1-AS1	CMCD140	1.0094128350688558
UBE2Q1-AS1	CMCD147	1.0404565910580479
UBE2Q1-AS1	CMCD152	4
UBE2Q1-AS1	CMCD154	1.0098993269771894
UBE2Q1-AS1	CMCD159	1.0863042186135794
UBE2Q1-AS1	CMCD161	1.0030629480920839
UBE2Q1-AS1	CMCD174	1.092629434806816
UBE2Q1-AS1	CMCD196	1.0091897168260358
UBE2Q1-AS1	CMCD198	1.029495742835047
UBE2Q1-AS1	CMCD203	1.0032393128452408
UBE2Q1-AS1	CMCD211	10.443923066949969
UBE2Q1-AS1	CMCD227	23.841204573470215
UBE2Q1-AS1	CMCD240	21.389218895420825
UBE2Q1-AS1	CMCD259	11
UBE2Q1-AS1	CMCD270	1.0051908134952228
UBE2Q1-AS1	CMCD275	1.008539072196977
UBE2Q1-AS1	CMCD282	2.0263215738503937
UBE2Q1-AS1	CMCD286	17.907572946552193
UBE2Q1-AS1	CMCD287	8
UBE2Q1-AS1	CMCD294	1.0639520056991958
UBE2Q1-AS1	CMCD327	3.0154163618258507
UBE2Q1-AS1	CMCD335	2.0094108565463458
UBE2Q1-AS1	CMCD337	1.0066743151229853
UBE2Q1-AS1	CMCD357	1.0211504641864628
UBE2Q1-AS1	CMCD398	5.030011788506802
UBE2Q1-AS1	CMCD403	1.0071810043238532
UBE2Q1-AS1	CMCD422	3.006258856248378
UBE2Q1-AS1	CMCD426	1.1140469611806236
UBE2Q1-AS1	CMCD71	1.0063862990277392
UBE2Q1-AS1	CMCD72	1.1510750061651915
UBE2Q1-AS1	CMCD76	2.004594427862749
UBE2Q1-AS1	CMCD88	3.000539742693131
UBE2Q1-AS1	CMSA256	1
UBE2Q1-AS1	CMSA316	1.0081545114583668
UBE2Q1-AS1	CMUC110	3
UBE2Q1-AS1	CMUC192	1.0134604497462807
UBE2Q1-AS1	CMUC199	1.0281874054164815
UBE2Q1-AS1	CMUC200	1.002341411462068
UBE2Q1-AS1	CMUC208	1.002446897019748
UBE2Q1-AS1	CMUC231	3
UBE2Q1-AS1	CMUC234	11
UBE2Q1-AS1	CMUC285	1.0111269374447733
UBE2Q1-AS1	CMUC291	1.0066043693551068
UBE2Q1-AS1	CMUC295	5.004499474523829
UBE2Q1-AS1	CMUC299	4.011708129380773
UBE2Q1-AS1	CMUC301	2.0010796796126926
UBE2Q1-AS1	CMUC307	4.011040749136297
UBE2Q1-AS1	CMUC313	1.0420413939922741
UBE2Q1-AS1	CMUC314	1.055846512835873
UBE2Q1-AS1	CMUC323	1.0241049068913428
UBE2Q1-AS1	CMUC324	2.0017997898095317
UBE2Q1-AS1	CMUC331	4.036629845601594
UBE2Q1-AS1	CMUC333	1.0232387540038606
UBE2Q1-AS1	CMUC334	1.0150130071590526
