Gene	sample	counts
TMEM44-AS1	CM317	28.408338546567865
TMEM44-AS1	CMCD140	176.64724613704976
TMEM44-AS1	CMCD147	22.890045003277056
TMEM44-AS1	CMCD152	125
TMEM44-AS1	CMCD154	74.73255019631202
TMEM44-AS1	CMCD159	1.0863042186135794
TMEM44-AS1	CMCD161	85.26035058782713
TMEM44-AS1	CMCD174	15.296812087295425
TMEM44-AS1	CMCD196	118.07519686864617
TMEM44-AS1	CMCD198	54.56327437025749
TMEM44-AS1	CMCD203	84.27210227900024
TMEM44-AS1	CMCD211	90.78179281271896
TMEM44-AS1	CMCD227	106.05225482681578
TMEM44-AS1	CMCD240	172.04371720229793
TMEM44-AS1	CMCD259	231
TMEM44-AS1	CMCD270	105.5450354169984
TMEM44-AS1	CMCD275	131.110079385607
TMEM44-AS1	CMCD282	130.6977415133504
TMEM44-AS1	CMCD286	159.2831488403853
TMEM44-AS1	CMCD287	214
TMEM44-AS1	CMCD294	48.941792262163005
TMEM44-AS1	CMCD327	68.34943753471929
TMEM44-AS1	CMCD335	124.58347310587344
TMEM44-AS1	CMCD337	56.37376164688718
TMEM44-AS1	CMCD357	51.05752320932314
TMEM44-AS1	CMCD398	51.30612024276938
TMEM44-AS1	CMCD403	95.68219541076604
TMEM44-AS1	CMCD422	68.14186740829656
TMEM44-AS1	CMCD426	13.368563534167484
TMEM44-AS1	CMCD71	89.56838061346879
TMEM44-AS1	CMCD72	1.1510750061651915
TMEM44-AS1	CMCD76	127.29174616928458
TMEM44-AS1	CMCD88	109.01961065118375
TMEM44-AS1	CMSA256	168
TMEM44-AS1	CMSA316	53.432189107293446
TMEM44-AS1	CMUC110	77
TMEM44-AS1	CMUC192	79.04991508020989
TMEM44-AS1	CMUC199	41.12749621665926
TMEM44-AS1	CMUC200	72.16858162526889
TMEM44-AS1	CMUC208	86.21043314369832
TMEM44-AS1	CMUC231	83
TMEM44-AS1	CMUC234	97
TMEM44-AS1	CMUC285	56.6231084969073
TMEM44-AS1	CMUC291	64.42267963872683
TMEM44-AS1	CMUC295	127.11428665290525
TMEM44-AS1	CMUC299	86.25172478168662
TMEM44-AS1	CMUC301	56.030231029155395
TMEM44-AS1	CMUC307	82.22633535729409
TMEM44-AS1	CMUC313	9.378372545930468
TMEM44-AS1	CMUC314	13.726004666866348
TMEM44-AS1	CMUC323	30.723147206740283
TMEM44-AS1	CMUC324	85.07649106690509
TMEM44-AS1	CMUC331	28.256408919211157
TMEM44-AS1	CMUC333	27.627446358104233
TMEM44-AS1	CMUC334	29.435377207612525
TMEM44-AS1	CMUC346	81.8788001032752
TMEM44-AS1	CMUC352	57.345076033084474
TMEM44-AS1	CMUC360	49.07057080499996
TMEM44-AS1	CMUC363	35.923144869651495
TMEM44-AS1	CMUC365	29.194077891027245
TMEM44-AS1	CMUC366	75.25117454060057
TMEM44-AS1	CMUC368	108
TMEM44-AS1	CMUC377	70.28573257051671
TMEM44-AS1	CMUC379	14.991289128345498
TMEM44-AS1	CMUC380	61.09658546125559
TMEM44-AS1	CMUC383	99.4000257113483
TMEM44-AS1	CMUC394	56.426814815377995
TMEM44-AS1	CMUC419	60.472005885447345
TMEM44-AS1	CMUC427	138
TMEM44-AS1	CMUC428	65.41255881032029
TMEM44-AS1	CMUC431	111.20630679966541
TMEM44-AS1	CMUC435	97.48688416546273
TMEM44-AS1	CMUC439	60.38616645488848
TMEM44-AS1	CMUC89	83
TMEM44-AS1	CS219	123.30473760005925
TMEM44-AS1	CS256	97.22211891761305
TMEM44-AS1	CS257	1.0944271775349645
TMEM44-AS1	CS259	162.25038901882485
TMEM44-AS1	CS261	56.31026696261602
TMEM44-AS1	CS266	63.1826181362466
TMEM44-AS1	CS270	74.96270330067497
TMEM44-AS1	CS277	26.048101336459947
TMEM44-AS1	CS288	87.78436834955555
TMEM44-AS1	CS290	79.6313416557852
TMEM44-AS1	CS292	90.24417828875531
TMEM44-AS1	CS293	53.89297536202995
TMEM44-AS1	CS301	24.641900247810213
TMEM44-AS1	CS306	61.29283119595417
TMEM44-AS1	CS308	37.98333476262965
TMEM44-AS1	CS315	43.17676786865215
TMEM44-AS1	CS317	1.0722984600508352
TMEM44-AS1	CS322	56.75144901902637
TMEM44-AS1	CS327	143.68073394473464
TMEM44-AS1	CS328	3.1698884835110546
TMEM44-AS1	CS330	1.0768616883015538
TMEM44-AS1	CS331	60.109176654957906
TMEM44-AS1	CS335	20.697294840168247
TMEM44-AS1	CS338	36.079144576349385
TMEM44-AS1	CS339	2.341509547806935
TMEM44-AS1	CS343	39.31507756614743
TMEM44-AS1	CS344	39.55111898755938
TMEM44-AS1	CS350	27.62742652051319
TMEM44-AS1	CS351	176.4545815449944
TMEM44-AS1	CS361	44.03158693510344
TMEM44-AS1	CS388	25.874082060271952
TMEM44-AS1	CS396	50.545189819158495
TMEM44-AS1	CS405	18.456704187578833
TMEM44-AS1	CS415	21.537976595482498
TMEM44-AS1	CS424	36.31676865119039
TMEM44-AS1	IM293	74.39468037869852
TMEM44-AS1	IM296	1.0674965693084089
TMEM44-AS1	IM297	1.098769887658002
TMEM44-AS1	IM300	207
TMEM44-AS1	IM305	104.0351588002445
TMEM44-AS1	IM309	5.341216913727846
TMEM44-AS1	IM310	43.59167053513034
TMEM44-AS1	IM311	53.66127716096699
TMEM44-AS1	IM316	42.21782673952627
TMEM44-AS1	IM320	23.047414240580455
TMEM44-AS1	IM330	60.63566870131863
TMEM44-AS1	IM332	6.183645410536877
TMEM44-AS1	IM340	1.056280146775053
TMEM44-AS1	IM348	26.96099803037148
TMEM44-AS1	IM354	57.41317530505221
TMEM44-AS1	IM356	18.154980944060558
TMEM44-AS1	IM364	46.79978744021547
TMEM44-AS1	IM372	21.99979579310237
TMEM44-AS1	IM374	50.37367344849066
TMEM44-AS1	IM376	31.47039409505789
TMEM44-AS1	IM381	66.82868220592707
TMEM44-AS1	IM382	37.14626165705627
TMEM44-AS1	IM385	103
TMEM44-AS1	IM390	116.24352931482206
TMEM44-AS1	IM397	57.64892570100122
TMEM44-AS1	IM404	89.25654385774168
TMEM44-AS1	IM409	45.257804574576106
TMEM44-AS1	IM412	52
TMEM44-AS1	IM421	46.73132933290858
TMEM44-AS1	IM425	1.0543133661346646
TMEM44-AS1	IM432	21.882301650691094
TMEM44-AS1	IM438	94
TMEM44-AS1	IM442	25.022633474850203
TMEM44-AS1	IM445	48.55463026311524
TMEM44-AS1	IM448	35.80589569602578
TMEM44-AS1	IM449	22.18582488787001
TMEM44-AS1	IM451	74.38378996964151
TMEM44-AS1	IMSA256	104.4263189912443
TMEM44-AS1	IMSA276	107
TMEM44-AS1	IMSA286	125
TMEM44-AS1	IMSA343	22.27545731136598
TMEM44-AS1	IS_238	99
TMEM44-AS1	IS238	215.99282135465958
TMEM44-AS1	IS243	182
TMEM44-AS1	IS253	182
TMEM44-AS1	IS283	99
TMEM44-AS1	IS322	63.670302608688935
TMEM44-AS1	IS399	22.15956512499869
TMEM44-AS1	IS418	20.80027095293848
TMEM44-AS1	IS430	14.101812917795414
TMEM44-AS1	IS437	22.72700595321191
TMEM44-AS1	IS444	24.908393343583338
TMEM44-AS1	R276CMSA	19.168659554221
TMEM44-AS1	R286CMSA	124
TMEM44-AS1	R292CMSA	60.25245724497168
TMEM44-AS1	R292IMSA	72.15062964964974
TMEM44-AS1	R308CMSA	22.477444973769536
TMEM44-AS1	R316IMSA	34.67541183524951
TMEM44-AS1	R347CMSA	10.679448775774594
TMEM44-AS1	R347IMSA	6.392450947668717
TMEM44-AS1	R371CMSA	56.22379225111979
TMEM44-AS1	SRR10104064	11.130827181735787
TMEM44-AS1	SRR10104065	42.24635438611932
TMEM44-AS1	SRR10104066	25.468908350899017
TMEM44-AS1	SRR10104067	23.534914157219273
TMEM44-AS1	SRR10104068	37.17284463207336
TMEM44-AS1	SRR10104069	36.413668887298165
TMEM44-AS1	SRR10104070	23.680490754816773
TMEM44-AS1	SRR10104071	1.1619835297694339
TMEM44-AS1	SRR10104072	12.860678877537072
TMEM44-AS1	SRR10104073	12.550029452697315
TMEM44-AS1	SRR10104074	9.897500887145307
TMEM44-AS1	SRR10104075	3.4642626856801733
TMEM44-AS1	SRR10104076	23.639951284066868
TMEM44-AS1	SRR10104077	13.248902784964312
TMEM44-AS1	SRR10104078	23.9641922371871
TMEM44-AS1	SRR10104079	3.2785698013853457
TMEM44-AS1	SRR10104080	5.627140456801532
TMEM44-AS1	SRR10104081	28.44502130938389
TMEM44-AS1	SRR10104082	17.370356164497185
TMEM44-AS1	SRR10104083	20.246337422377405
TMEM44-AS1	SRR10104084	11.771365703190924
TMEM44-AS1	SRR10104085	20.449704259758672
TMEM44-AS1	SRR10104086	18.448794279923852
TMEM44-AS1	SRR10104087	77.24715497715404
TMEM44-AS1	SRR10104088	81.73862521324318
TMEM44-AS1	SRR10104089	4.554849646257081
TMEM44-AS1	SRR10104090	26.68914283131802
TMEM44-AS1	SRR10104091	7.300519152602666
TMEM44-AS1	SRR10104092	34.434022284991286
TMEM44-AS1	SRR10104093	19.66065304232503
TMEM44-AS1	SRR10104094	18.619993484187198
TMEM44-AS1	SRR10104095	32.72141941699443
TMEM44-AS1	SRR10104096	11.499993829134102
TMEM44-AS1	SRR10104097	12.785195516889303
TMEM44-AS1	SRR10104098	27.8090966915194
TMEM44-AS1	SRR10104099	19.91798157059685
TMEM44-AS1	SRR10104100	23.673441287858186
TMEM44-AS1	SRR10104101	44.24546796485329
TMEM44-AS1	SRR10104102	22.337787306386407
TMEM44-AS1	SRR10104103	13.693026113616092
TMEM44-AS1	SRR10104104	26.403416077112478
TMEM44-AS1	SRR10104105	11.92171187295071
TMEM44-AS1	SRR10104106	3.40113311181829
TMEM44-AS1	SRR10104107	43.41229382225491
TMEM44-AS1	SRR10104108	32.21951489233912
TMEM44-AS1	SRR10104109	5.61153872112796
TMEM44-AS1	SRR10104110	5.966005191087712
TMEM44-AS1	SRR10104111	7.230797766549723
TMEM44-AS1	SRR10104112	1.189872391069202
TMEM44-AS1	SRR10104113	16.58056668599457
TMEM44-AS1	SRR10104114	3.5259326472401744
TMEM44-AS1	SRR10104115	9.184956498485676
TMEM44-AS1	SRR10104116	6.2857391474505695
TMEM44-AS1	SRR10104117	27.02161181743761
TMEM44-AS1	SRR10104118	4.591960941548653
TMEM44-AS1	SRR10104119	5.961048425332322
TMEM44-AS1	SRR10104120	16.43903524141406
TMEM44-AS1	SRR10104121	13.014804147657532
TMEM44-AS1	SRR10104122	10.930951060141245
TMEM44-AS1	SRR10104123	13.020816727018513
TMEM44-AS1	SRR10104124	6.716409639008844
TMEM44-AS1	SRR10104125	7.722625462091171
TMEM44-AS1	SRR10104126	7.28251289277909
TMEM44-AS1	SRR10104127	3.568980452095358
TMEM44-AS1	SRR10104128	17.49228800193456
TMEM44-AS1	SRR10104129	16.422804231644907
TMEM44-AS1	SRR10104130	17.71573864215359
TMEM44-AS1	SRR10104131	29.329258596235285
TMEM44-AS1	SRR10104132	38.27496015939763
TMEM44-AS1	SRR10104133	2.3356208229503665
TMEM44-AS1	SRR10104134	28.851772965753543
TMEM44-AS1	SRR10104135	13.257510272844966
TMEM44-AS1	SRR10104136	23.34622931478471
TMEM44-AS1	SRR10104137	4.444617340765315
TMEM44-AS1	SRR10104138	2.3974250791290275
TMEM44-AS1	SRR10104139	46.523677850671554
TMEM44-AS1	SRR10104140	3.43725685773194
TMEM44-AS1	SRR10104141	13.795836700220832
TMEM44-AS1	SRR10104142	20.002273293591486
TMEM44-AS1	SRR10104143	39.31954694656006
TMEM44-AS1	SRR10104144	15.916248174489498
TMEM44-AS1	SRR10104145	9.580771483084217
TMEM44-AS1	SRR10104146	35.33698928155777
TMEM44-AS1	SRR10104147	70.11963171980514
TMEM44-AS1	SRR10104148	6.31887940099127
TMEM44-AS1	SRR10104149	11.527450142327572
TMEM44-AS1	SRR10104150	45.524343846188685
TMEM44-AS1	SRR10104151	72.55151014743075
TMEM44-AS1	SRR10104152	59.33176641758416
TMEM44-AS1	SRR10104153	12.155945637267095
TMEM44-AS1	SRR10104154	25.76651966123646
TMEM44-AS1	SRR10104155	7.634235562329878
TMEM44-AS1	SRR10104156	55.22369335365258
TMEM44-AS1	SRR10104157	12.601912854639243
TMEM44-AS1	SRR10104158	19.391390575009993
TMEM44-AS1	SRR10104159	28.35483795137439
TMEM44-AS1	SRR10104160	4.514672947285141
TMEM44-AS1	SRR10104161	59.10182240861297
TMEM44-AS1	SRR10104162	16.32770552326155
TMEM44-AS1	SRR10104163	29.878346639527532
TMEM44-AS1	SRR10104164	33.64943502219661
TMEM44-AS1	SRR10104165	19.74327055664014
TMEM44-AS1	SRR10104166	34.35664289281041
TMEM44-AS1	SRR10104167	41.92826216974348
TMEM44-AS1	SRR10104168	14.406053092536352
TMEM44-AS1	SRR10104169	11.274052230166852
TMEM44-AS1	SRR10104170	16.483239242422023
TMEM44-AS1	SRR10104171	28.674911242295128
TMEM44-AS1	SRR10104172	23.78768988750544
TMEM44-AS1	SRR10104173	13.803510892836787
TMEM44-AS1	SRR10104174	46.53929142847409
TMEM44-AS1	SRR10104175	28.634513568611847
TMEM44-AS1	SRR10104176	26.587679383434832
TMEM44-AS1	SRR10104177	19.483672678087597
TMEM44-AS1	SRR10104178	17.657827318004795
TMEM44-AS1	SRR10104179	38.294372533061185
TMEM44-AS1	SRR10104180	25.550172663944643
TMEM44-AS1	SRR10104181	21.567961381376254
TMEM44-AS1	SRR10104182	16.56752195852911
TMEM44-AS1	SRR10104183	15.727991917822683
TMEM44-AS1	SRR10104184	36.770338078221755
TMEM44-AS1	SRR10104185	27.703059237132237
TMEM44-AS1	SRR10104186	26.868600601901676
TMEM44-AS1	SRR10104187	10.797577801431371
TMEM44-AS1	SRR10104188	10.555862389878126
TMEM44-AS1	SRR10104189	8.49147913981734
TMEM44-AS1	SRR10104190	13.789219867999181
TMEM44-AS1	SRR10104191	10.279158825750383
TMEM44-AS1	SRR10104192	25.65451881157213
TMEM44-AS1	SRR10104193	20.805607305310154
TMEM44-AS1	SRR10104194	29.216557525678134
