Gene	sample	counts
INSL6	CM317	1.052160686909921
INSL6	CMCD140	1.0094128350688558
INSL6	CMCD147	1.0404565910580479
INSL6	CMCD152	1
INSL6	CMCD154	1.0098993269771894
INSL6	CMCD159	1.0863042186135794
INSL6	CMCD161	1.0030629480920839
INSL6	CMCD174	1.092629434806816
INSL6	CMCD196	1.0091897168260358
INSL6	CMCD198	1.029495742835047
INSL6	CMCD203	1.0032393128452408
INSL6	CMCD211	12.854059159323038
INSL6	CMCD227	32.062309598804774
INSL6	CMCD240	13.019524545038763
INSL6	CMCD259	9
INSL6	CMCD270	1.0051908134952228
INSL6	CMCD275	1.008539072196977
INSL6	CMCD282	1.0131607869251968
INSL6	CMCD286	24.50509982159774
INSL6	CMCD287	14
INSL6	CMCD294	1.0639520056991958
INSL6	CMCD327	6.030832723651701
INSL6	CMCD335	2.0094108565463458
INSL6	CMCD337	2.0133486302459707
INSL6	CMCD357	2.0423009283729257
INSL6	CMCD398	2.0120047154027207
INSL6	CMCD403	8.057448034590825
INSL6	CMCD422	1.0020862854161259
INSL6	CMCD426	1.1140469611806236
INSL6	CMCD71	1.0063862990277392
INSL6	CMCD72	1.1510750061651915
INSL6	CMCD76	4.009188855725498
INSL6	CMCD88	7.001259399617306
INSL6	CMSA256	4
INSL6	CMSA316	10.081545114583669
INSL6	CMUC110	10
INSL6	CMUC192	1.0134604497462807
INSL6	CMUC199	1.0281874054164815
INSL6	CMUC200	3.0070242343862037
INSL6	CMUC208	1.002446897019748
INSL6	CMUC231	13
INSL6	CMUC234	6
INSL6	CMUC285	2.0222538748895467
INSL6	CMUC291	3.0198131080653203
INSL6	CMUC295	2.0017997898095317
INSL6	CMUC299	2.0058540646903866
INSL6	CMUC301	2.0010796796126926
INSL6	CMUC307	4.011040749136297
INSL6	CMUC313	1.0420413939922741
INSL6	CMUC314	1.055846512835873
INSL6	CMUC323	1.0241049068913428
INSL6	CMUC324	6.005399369428595
INSL6	CMUC331	1.0091574614003984
INSL6	CMUC333	1.0232387540038606
INSL6	CMUC334	1.0150130071590526
INSL6	CMUC346	6.06509630394631
INSL6	CMUC352	1.00605396549271
INSL6	CMUC360	26.037445733265283
INSL6	CMUC363	1.0263755677043285
INSL6	CMUC365	9.060231069629145
INSL6	CMUC366	6.020093963248045
INSL6	CMUC368	5
INSL6	CMUC377	1.0040818938645244
INSL6	CMUC379	6.424838197862356
INSL6	CMUC380	7.127934970479819
INSL6	CMUC383	3.0428579299392338
INSL6	CMUC394	14.106703703844499
INSL6	CMUC419	1.0249492522957178
INSL6	CMUC427	7
INSL6	CMUC428	2.0126941172406245
INSL6	CMUC431	8.014868958534445
INSL6	CMUC435	4.0200776975448544
INSL6	CMUC439	1.0064361075814747
INSL6	CMUC89	4
INSL6	CS219	4.009910165855585
INSL6	CS256	2.004579771497176
INSL6	CS257	1.0944271775349645
INSL6	CS259	2.003091222454628
INSL6	CS261	1.0238230356839277
INSL6	CS266	1.0357806251843706
INSL6	CS270	1.0130095040631752
INSL6	CS277	20.25963437280218
INSL6	CS288	1.009015728155811
INSL6	CS290	3.02397499958678
INSL6	CS292	1.0139795313343294
INSL6	CS293	1.016848591736414
INSL6	CS301	1.0267458436587589
INSL6	CS306	1.0388615456941386
INSL6	CS308	3.0797298456186204
INSL6	CS315	10.28018282586956
INSL6	CS317	24.662864581169206
INSL6	CS322	3.0402561974478415
INSL6	CS327	2.009520754471813
