Gene	sample	counts
FKTN	CM317	10.526623222759671
FKTN	CMCD140	135.26128028225628
FKTN	CMCD147	23.933344125056195
FKTN	CMCD152	344
FKTN	CMCD154	79.77716450425923
FKTN	CMCD159	84.85816161173494
FKTN	CMCD161	125.38670142108674
FKTN	CMCD174	1.0948567840005883
FKTN	CMCD196	30.282883422704625
FKTN	CMCD198	27.810764776436713
FKTN	CMCD203	444.41723500665285
FKTN	CMCD211	457.3302252358665
FKTN	CMCD227	388.85826769832454
FKTN	CMCD240	793.4712175251764
FKTN	CMCD259	557
FKTN	CMCD270	137.71459245003325
FKTN	CMCD275	48.404625325036776
FKTN	CMCD282	41.54384208080338
FKTN	CMCD286	574.447098968726
FKTN	CMCD287	487
FKTN	CMCD294	27.705514367463817
FKTN	CMCD327	93.47378537485554
FKTN	CMCD335	72.33855760737175
FKTN	CMCD337	95.63502436815251
FKTN	CMCD357	34.718270225723906
FKTN	CMCD398	90.52714841340621
FKTN	CMCD403	84.6017624752725
FKTN	CMCD422	158.3296330957479
FKTN	CMCD426	21.209014699009654
FKTN	CMCD71	90.57001020998902
FKTN	CMCD72	4.614030365283928
FKTN	CMCD76	289.6766679125376
FKTN	CMCD88	322.0579323823961
FKTN	CMSA256	319
FKTN	CMSA316	197.57838802187626
FKTN	CMUC110	461
FKTN	CMUC192	42.56452077296178
FKTN	CMUC199	16.46171577261981
FKTN	CMUC200	173.40506418293774
FKTN	CMUC208	219.5358704473248
FKTN	CMUC231	683
FKTN	CMUC234	517
FKTN	CMUC285	63.695980692598965
FKTN	CMUC291	87.57200078808818
FKTN	CMUC295	342.3077640574299
FKTN	CMUC299	210.61820466002536
FKTN	CMUC301	249.13442011178026
FKTN	CMUC307	172.48002470452784
FKTN	CMUC313	46.89719866604886
FKTN	CMUC314	14.792018436601946
FKTN	CMUC323	36.86334316431284
FKTN	CMUC324	194.16008221725156
FKTN	CMUC331	68.61401026507535
FKTN	CMUC333	78.7891300325715
FKTN	CMUC334	72.07199391292143
FKTN	CMUC346	96.01980142812275
FKTN	CMUC352	144.85498254717524
FKTN	CMUC360	40.05461805328575
FKTN	CMUC363	89.31323619475398
FKTN	CMUC365	100.65896541291704
FKTN	CMUC366	193.64183981786786
FKTN	CMUC368	227
FKTN	CMUC377	169.68574703340843
FKTN	CMUC379	1.0726639181154598
FKTN	CMUC380	27.49383470917007
FKTN	CMUC383	47.66599140632701
FKTN	CMUC394	34.25694063590504
FKTN	CMUC419	17.429515608191103
FKTN	CMUC427	357
FKTN	CMUC428	155.9721480788925
FKTN	CMUC431	203.36552172293534
FKTN	CMUC435	160.77967695461243
FKTN	CMUC439	128.81242350339997
FKTN	CMUC89	456
FKTN	CS219	141.35319860523919
FKTN	CS256	129.29238817494917
FKTN	CS257	15.365924933196853
FKTN	CS259	134.20711190446008
FKTN	CS261	23.561599397562354
FKTN	CS266	44.56426019714874
FKTN	CS270	111.44654504932649
FKTN	CS277	15.610742568444651
FKTN	CS288	140.2551092183158
FKTN	CS290	153.22617343114783
FKTN	CS292	45.63635064024175
FKTN	CS293	24.41395376658366
FKTN	CS301	21.57629067969924
FKTN	CS306	8.31768436115847
FKTN	CS308	53.38141841908662
FKTN	CS315	17.47766145747978
FKTN	CS317	1.074639904418001
FKTN	CS322	114.50897999366173
FKTN	CS327	191.9071988114356
FKTN	CS328	26.478848160845278
FKTN	CS330	1.0796669003492032
FKTN	CS331	39.74861361705971
FKTN	CS335	29.307756076440445
FKTN	CS338	49.49041647192524
FKTN	CS339	12.920100084035221
FKTN	CS343	98.77674033265
FKTN	CS344	124.7516740487206
FKTN	CS350	3.0716390276600958
FKTN	CS351	86.71317701649073
FKTN	CS361	76.80339080119059
FKTN	CS388	27.948928008869693
FKTN	CS396	106.13196399640299
FKTN	CS405	70.75913970866405
FKTN	CS415	23.739950137628426
FKTN	CS424	15.57948542583142
FKTN	IM293	59.31404917187287
FKTN	IM296	40.63530741401318
FKTN	IM297	13.222823886861807
FKTN	IM300	292
FKTN	IM305	52.51917873356661
FKTN	IM309	13.923679383802972
FKTN	IM310	55.7546956971295
FKTN	IM311	49.60916734256466
FKTN	IM316	51.261659106032454
FKTN	IM320	24.113730212270298
FKTN	IM330	46.48738613136236
FKTN	IM332	7.221433101744564
FKTN	IM340	1.0589639229808667
FKTN	IM348	24.911094997852228
FKTN	IM354	76.5486506317015
FKTN	IM356	14.12642373097372
FKTN	IM364	52.91095886338148
FKTN	IM372	47
FKTN	IM374	44.134770694294836
FKTN	IM376	28.436995244485317
FKTN	IM381	41.506478444473785
FKTN	IM382	26.838832044296556
FKTN	IM385	325
FKTN	IM390	10.289440666365008
FKTN	IM397	60.67751484518288
FKTN	IM404	145.4071075670374
FKTN	IM409	116.6535224370876
FKTN	IM412	154
FKTN	IM421	50.796893312944185
FKTN	IM425	1.0558354963791774
FKTN	IM432	24.00145441070045
FKTN	IM438	200
FKTN	IM442	38.62638241854821
FKTN	IM445	58.675609626016836
FKTN	IM448	29.676959734674487
FKTN	IM449	85.70750422823271
FKTN	IM451	154.78714051889818
FKTN	IMSA256	124.50483572094357
FKTN	IMSA276	396
FKTN	IMSA286	237
FKTN	IMSA343	77.95595717806643
FKTN	IS_238	300
FKTN	IS238	394.9649752378994
FKTN	IS243	440
FKTN	IS253	425
FKTN	IS283	197
FKTN	IS322	38.39793911321278
FKTN	IS399	78.57657923287992
FKTN	IS418	16.466457486980037
FKTN	IS430	9.779990674459222
FKTN	IS437	14.092438997259727
FKTN	IS444	46.72214937279107
FKTN	R276CMSA	2.133939255550419
FKTN	R286CMSA	271
FKTN	R292CMSA	96.39642312169173
FKTN	R292IMSA	64.72931963494852
FKTN	R308CMSA	29.993847387348925
FKTN	R316IMSA	76.5043851785796
FKTN	R347CMSA	1.070052450835456
FKTN	R347IMSA	29.885893391865245
FKTN	R371CMSA	128.51503934881288
FKTN	SRR10104064	17.88729696498889
FKTN	SRR10104065	114.66830648634642
FKTN	SRR10104066	60.108572469967875
FKTN	SRR10104067	37.870311716775994
FKTN	SRR10104068	85.39968606425832
FKTN	SRR10104069	94.07024785977235
FKTN	SRR10104070	36.0388334671763
FKTN	SRR10104071	2.3290490500383005
FKTN	SRR10104072	37.60065926915297
FKTN	SRR10104073	34.54545761994557
FKTN	SRR10104074	34.21558327608118
FKTN	SRR10104075	16.251168523813156
FKTN	SRR10104076	34.953974164020316
FKTN	SRR10104077	14.397172774176008
FKTN	SRR10104078	44.82971561025295
FKTN	SRR10104079	27.41900215929541
FKTN	SRR10104080	19.204320292492227
FKTN	SRR10104081	70.09701453022382
FKTN	SRR10104082	34.86118094449757
FKTN	SRR10104083	30.976161245763027
FKTN	SRR10104084	48.26930633943222
FKTN	SRR10104085	64.42574029776057
FKTN	SRR10104086	69.70620390816124
FKTN	SRR10104087	185.596922665713
FKTN	SRR10104088	113.02080933447402
FKTN	SRR10104089	18.317958361592172
FKTN	SRR10104090	44.14198926762837
FKTN	SRR10104091	20.871425310253812
FKTN	SRR10104092	92.16299518164003
FKTN	SRR10104093	42.46077720792814
FKTN	SRR10104094	26.914890181859786
FKTN	SRR10104095	37.00257133564463
FKTN	SRR10104096	19.61923530378105
FKTN	SRR10104097	23.499968904756553
FKTN	SRR10104098	51.50462133980567
FKTN	SRR10104099	31.481724480399766
FKTN	SRR10104100	39.12285873564794
FKTN	SRR10104101	133.7419827119429
FKTN	SRR10104102	83.26166935846213
FKTN	SRR10104103	33.73499365403835
FKTN	SRR10104104	79.21255429411865
FKTN	SRR10104105	23.920427427131628
FKTN	SRR10104106	11.382385722253069
FKTN	SRR10104107	125.20443453686471
FKTN	SRR10104108	123.84583479257415
FKTN	SRR10104109	21.442352241416305
FKTN	SRR10104110	4.793023252584938
FKTN	SRR10104111	56.86997165851089
FKTN	SRR10104112	5.980756970532996
FKTN	SRR10104113	39.39713587788708
FKTN	SRR10104114	8.258424463086397
FKTN	SRR10104115	13.847160497046605
FKTN	SRR10104116	40.890869688545536
FKTN	SRR10104117	43.67078148689808
FKTN	SRR10104118	17.29827884040635
FKTN	SRR10104119	5.980580118842184
FKTN	SRR10104120	38.02313482212496
FKTN	SRR10104121	21.751989769663126
