Gene	sample	counts
CTNNB1	CM317	3876.955332942387
CTNNB1	CMCD140	3478.4356108407105
CTNNB1	CMCD147	3271.584083877247
CTNNB1	CMCD152	12693
CTNNB1	CMCD154	3696.0053428555543
CTNNB1	CMCD159	2492.4365160574966
CTNNB1	CMCD161	4901.115385147439
CTNNB1	CMCD174	2645.1739901454216
CTNNB1	CMCD196	3642.021446303943
CTNNB1	CMCD198	3061.244182058145
CTNNB1	CMCD203	8686.70166573952
CTNNB1	CMCD211	7039.991990933137
CTNNB1	CMCD227	8024.6206152290615
CTNNB1	CMCD240	9682.959569916518
CTNNB1	CMCD259	6155
CTNNB1	CMCD270	4733.562159468661
CTNNB1	CMCD275	3778.586064435683
CTNNB1	CMCD282	3196.84931133987
CTNNB1	CMCD286	10597.03727308097
CTNNB1	CMCD287	8117
CTNNB1	CMCD294	2724.7307783694223
CTNNB1	CMCD327	4728.969464394573
CTNNB1	CMCD335	4669.855774431443
CTNNB1	CMCD337	4833.092126226318
CTNNB1	CMCD357	2717.215207960333
CTNNB1	CMCD398	3548.664217805523
CTNNB1	CMCD403	4360.012258993507
CTNNB1	CMCD422	5403.249250963751
CTNNB1	CMCD426	3079.772187082507
CTNNB1	CMCD71	4791.153540108419
CTNNB1	CMCD72	2684.2121650039253
CTNNB1	CMCD76	5205.158949722519
CTNNB1	CMCD88	10414.873446887857
CTNNB1	CMSA256	10400
CTNNB1	CMSA316	6218.678957688544
CTNNB1	CMUC110	11097
CTNNB1	CMUC192	3276.4546585472717
CTNNB1	CMUC199	2909.608262810552
CTNNB1	CMUC200	7380.239812595206
CTNNB1	CMUC208	4322.551019949154
CTNNB1	CMUC231	13408
CTNNB1	CMUC234	8747
CTNNB1	CMUC285	3465.8701875274487
CTNNB1	CMUC291	5316.727680030825
CTNNB1	CMUC295	5730.151898329784
CTNNB1	CMUC299	9980.294069390058
CTNNB1	CMUC301	9783.278553626455
CTNNB1	CMUC307	5915.463172860522
CTNNB1	CMUC313	4451.065233393215
CTNNB1	CMUC314	3433.8614227825947
CTNNB1	CMUC323	3220.422618104552
CTNNB1	CMUC324	6171.087973977181
CTNNB1	CMUC331	4155.183739287945
CTNNB1	CMUC333	4810.229873806736
CTNNB1	CMUC334	4775.023371357498
CTNNB1	CMUC346	4929.353384894259
CTNNB1	CMUC352	5384.78278871548
CTNNB1	CMUC360	3368.5933782813318
CTNNB1	CMUC363	3400.0625089313244
CTNNB1	CMUC365	4320.282795522399
CTNNB1	CMUC366	5929.654265925384
CTNNB1	CMUC368	5218
CTNNB1	CMUC377	5962.094472688635
CTNNB1	CMUC379	3208.33777908334
CTNNB1	CMUC380	3075.236326729393
CTNNB1	CMUC383	2595.2611065700175
CTNNB1	CMUC394	2932.9986526799876
CTNNB1	CMUC419	3697.107840184536
CTNNB1	CMUC427	7105
CTNNB1	CMUC428	4273.636857361655
CTNNB1	CMUC431	4997.983191506031
CTNNB1	CMUC435	4651.557028893131
CTNNB1	CMUC439	5090.103422501539
CTNNB1	CMUC89	10063
CTNNB1	CS219	4426.059374766886
CTNNB1	CS256	6688.124854972371
CTNNB1	CS257	2509.036028377715
CTNNB1	CS259	3951.097436291753
CTNNB1	CS261	2834.5628492632623
CTNNB1	CS266	3038.660718559072
CTNNB1	CS270	3283.6204773169743
CTNNB1	CS277	2344.538399498281
CTNNB1	CS288	3786.8879488945263
CTNNB1	CS290	4593.761002143031
CTNNB1	CS292	3137.752641797955
CTNNB1	CS293	2851.3463503222497
CTNNB1	CS301	2953.896938292158
CTNNB1	CS306	2671.016390477014
CTNNB1	CS308	2955.482762087507
CTNNB1	CS315	3465.717457244961
CTNNB1	CS317	2557.6429725148423
CTNNB1	CS322	3076.542152750062
CTNNB1	CS327	4987.577669633331
CTNNB1	CS328	2527.141268471073
CTNNB1	CS330	2435.7285271878027
CTNNB1	CS331	4014.609975323031
CTNNB1	CS335	1171.2996307791198
CTNNB1	CS338	2915.810370470929
CTNNB1	CS339	2883.531427846043
CTNNB1	CS343	3454.1621338774644
CTNNB1	CS344	4948.483070599251
CTNNB1	CS350	2790.072116791254
CTNNB1	CS351	3661.110997056719
CTNNB1	CS361	3056.7749538873854
CTNNB1	CS388	2985.359569540007
CTNNB1	CS396	3551.883061746287
CTNNB1	CS405	3216.977119798248
CTNNB1	CS415	2651.3207949160474
CTNNB1	CS424	3104.4721291873407
CTNNB1	IM293	4654.64487569104
CTNNB1	IM296	2659.473935227652
CTNNB1	IM297	2408.7577513899923
CTNNB1	IM300	11231
CTNNB1	IM305	3566.254232850456
CTNNB1	IM309	2569.4543724417945
CTNNB1	IM310	3039.1377763635314
CTNNB1	IM311	4290.686759138552
CTNNB1	IM316	4640.687844951996
CTNNB1	IM320	3884.4074102809327
CTNNB1	IM330	3099.495940541052
CTNNB1	IM332	2583.209783824055
CTNNB1	IM340	2954.509345116618
CTNNB1	IM348	3608.9948878138416
CTNNB1	IM354	4778.247349957788
CTNNB1	IM356	2713.282386613452
CTNNB1	IM364	4375.329290625777
CTNNB1	IM372	3721
CTNNB1	IM374	2627.0696841842164
CTNNB1	IM376	3148.3816163537313
CTNNB1	IM381	3637.3848061218123
CTNNB1	IM382	3516.919260573783
CTNNB1	IM385	6219
CTNNB1	IM390	3394.4864758338163
CTNNB1	IM397	5401.310113135362
CTNNB1	IM404	5038.105575288248
CTNNB1	IM409	4471.047937545616
CTNNB1	IM412	3415
CTNNB1	IM421	5006.541804923779
CTNNB1	IM425	2928.8876669558385
CTNNB1	IM432	4106.335787222011
CTNNB1	IM438	5021
CTNNB1	IM442	3076.539161823286
CTNNB1	IM445	4989.450115095087
CTNNB1	IM448	2831.591296063597
CTNNB1	IM449	4103.876967163614
CTNNB1	IM451	4957.208941813025
CTNNB1	IMSA256	6336.693695442539
CTNNB1	IMSA276	8635
