Gene	sample	counts
MGEA5	CM317	1410.567511849796
MGEA5	CMCD140	2719.357381197003
MGEA5	CMCD147	1693.0239518028882
MGEA5	CMCD152	3692
MGEA5	CMCD154	2396.344447703888
MGEA5	CMCD159	1469.786876121204
MGEA5	CMCD161	3016.3024893856627
MGEA5	CMCD174	1493.3846533768026
MGEA5	CMCD196	1625.181410351815
MGEA5	CMCD198	1661.4356883108303
MGEA5	CMCD203	5380.157181355935
MGEA5	CMCD211	5104.576907685392
MGEA5	CMCD227	4340.743453376646
MGEA5	CMCD240	4417.704616491523
MGEA5	CMCD259	5743
MGEA5	CMCD270	2187.3500231479734
MGEA5	CMCD275	2279.051109053815
MGEA5	CMCD282	2200.810365841584
MGEA5	CMCD286	4339.532114413418
MGEA5	CMCD287	4390
MGEA5	CMCD294	1520.6065000911872
MGEA5	CMCD327	2714.7601537363958
MGEA5	CMCD335	2677.531333661746
MGEA5	CMCD337	2444.2298859565717
MGEA5	CMCD357	2004.4695427381184
MGEA5	CMCD398	2771.136598654823
MGEA5	CMCD403	3523.059108791704
MGEA5	CMCD422	2754.73519860893
MGEA5	CMCD426	1525.9327943971682
MGEA5	CMCD71	2082.10390138297
MGEA5	CMCD72	1504.1738990825606
MGEA5	CMCD76	2471.773920665459
MGEA5	CMCD88	3105.5586336873907
MGEA5	CMSA256	4003
MGEA5	CMSA316	2750.9766373045936
MGEA5	CMUC110	4305
MGEA5	CMUC192	1782.6426676104707
MGEA5	CMUC199	1636.9118621398825
MGEA5	CMUC200	2277.319686841818
MGEA5	CMUC208	3301.05763188603
MGEA5	CMUC231	4519
MGEA5	CMUC234	5330
MGEA5	CMUC285	2180.829053237079
MGEA5	CMUC291	2181.247421928587
MGEA5	CMUC295	2600.3379269625816
MGEA5	CMUC299	2456.2094438685813
MGEA5	CMUC301	2656.4332746858495
MGEA5	CMUC307	2542.074782709175
MGEA5	CMUC313	1679.9618722149057
MGEA5	CMUC314	1487.6544256239672
MGEA5	CMUC323	1911.7739357714463
MGEA5	CMUC324	3239.6710625631094
MGEA5	CMUC331	2167.3955007262034
MGEA5	CMUC333	1710.849680707267
MGEA5	CMUC334	1728.7127554042984
MGEA5	CMUC346	2371.183727898694
MGEA5	CMUC352	2563.128441181962
MGEA5	CMUC360	2115.8851986648197
MGEA5	CMUC363	1915.6149280392062
MGEA5	CMUC365	2125.917349520808
MGEA5	CMUC366	3085.22620435204
MGEA5	CMUC368	4764
MGEA5	CMUC377	2757.1423748741986
MGEA5	CMUC379	1479.203543081219
