Gene	sample	counts
ID2-AS1	CM317	9.469446182189289
ID2-AS1	CMCD140	54.508293093718216
ID2-AS1	CMCD147	194.56538252785495
ID2-AS1	CMCD152	84
ID2-AS1	CMCD154	98.97013404376456
ID2-AS1	CMCD159	1.0863042186135794
ID2-AS1	CMCD161	64.19602867789337
ID2-AS1	CMCD174	27.3157358701704
ID2-AS1	CMCD196	521.7510835990604
ID2-AS1	CMCD198	12.353948914020563
ID2-AS1	CMCD203	187.60575150206006
ID2-AS1	CMCD211	49.006100544919086
ID2-AS1	CMCD227	114.27335985215035
ID2-AS1	CMCD240	93.92656993206536
ID2-AS1	CMCD259	98
ID2-AS1	CMCD270	45.23358660728503
ID2-AS1	CMCD275	32.27325031030326
ID2-AS1	CMCD282	12.157929443102361
ID2-AS1	CMCD286	84.82534553629986
ID2-AS1	CMCD287	209
ID2-AS1	CMCD294	1.0639520056991958
ID2-AS1	CMCD327	19.09763695823039
ID2-AS1	CMCD335	43.20233341574644
ID2-AS1	CMCD337	48.320367125903296
ID2-AS1	CMCD357	17.359557891169867
ID2-AS1	CMCD398	100.60023577013604
ID2-AS1	CMCD403	11.078991047562385
ID2-AS1	CMCD422	79.16481654787395
ID2-AS1	CMCD426	15.59665745652873
ID2-AS1	CMCD71	28.178816372776698
ID2-AS1	CMCD72	1.1510750061651915
ID2-AS1	CMCD76	49.112563482637356
ID2-AS1	CMCD88	45.008096140396965
ID2-AS1	CMSA256	604
ID2-AS1	CMSA316	115.93776881771218
ID2-AS1	CMUC110	81
ID2-AS1	CMUC192	8.107683597970246
ID2-AS1	CMUC199	10.281874054164815
ID2-AS1	CMUC200	40.09365645848271
ID2-AS1	CMUC208	48.1174510569479
ID2-AS1	CMUC231	194
ID2-AS1	CMUC234	38
ID2-AS1	CMUC285	22.244792623785013
ID2-AS1	CMUC291	7.046230585485747
ID2-AS1	CMUC295	170.15298213381018
ID2-AS1	CMUC299	26.076102840975025
ID2-AS1	CMUC301	48.025912310704626
ID2-AS1	CMUC307	10.027601872840743
ID2-AS1	CMUC313	65.64860782151327
ID2-AS1	CMUC314	31.67539538507619
ID2-AS1	CMUC323	8.192839255130743
ID2-AS1	CMUC324	56.05039411466689
ID2-AS1	CMUC331	46.421243224418326
ID2-AS1	CMUC333	65.48728025624708
ID2-AS1	CMUC334	15.225195107385789
ID2-AS1	CMUC346	53.575017351525744
ID2-AS1	CMUC352	30.181618964781304
ID2-AS1	CMUC360	12.017282646122439
ID2-AS1	CMUC363	7.184628973930298
ID2-AS1	CMUC365	19.127154480328198
ID2-AS1	CMUC366	130.43536920370764
ID2-AS1	CMUC368	57
ID2-AS1	CMUC377	37.1510300729874
ID2-AS1	CMUC379	10.708063663103927
ID2-AS1	CMUC380	5.091382121771299
ID2-AS1	CMUC383	1.0142859766464112
ID2-AS1	CMUC394	9.068595238185749
ID2-AS1	CMUC419	7.174644766070024
ID2-AS1	CMUC427	33
ID2-AS1	CMUC428	11.069817644823434
ID2-AS1	CMUC431	27.05018273505375
ID2-AS1	CMUC435	40.20077697544855
ID2-AS1	CMUC439	69.44409142312175
ID2-AS1	CMUC89	32
ID2-AS1	CS219	75.18581560979223
ID2-AS1	CS256	579.323553962684
ID2-AS1	CS257	1.0944271775349645
ID2-AS1	CS259	54.083463006274954
ID2-AS1	CS261	6.142938214103566
ID2-AS1	CS266	117.04321064583388
ID2-AS1	CS270	72.93668429254862
ID2-AS1	CS277	33.76605728800364
ID2-AS1	CS288	71.64011669906257
ID2-AS1	CS290	49.39159165991741
ID2-AS1	CS292	47.657037972713475
ID2-AS1	CS293	32.53915493556525
ID2-AS1	CS301	6.160475061952553
ID2-AS1	CS306	32.204707916518295
ID2-AS1	CS308	33.87702830180483
ID2-AS1	CS315	27.75649362984781
ID2-AS1	CS317	1.0722984600508352
ID2-AS1	CS322	7.093931127378296
ID2-AS1	CS327	27.128530185369474
ID2-AS1	CS328	2.1132589890073694
ID2-AS1	CS330	1.0768616883015538
ID2-AS1	CS331	260.81269870625806
ID2-AS1	CS335	18.173234493806266
ID2-AS1	CS338	11.33915972399552
ID2-AS1	CS339	15.21981206074508
ID2-AS1	CS343	23.185814974907462
ID2-AS1	CS344	119.66748821876939
ID2-AS1	CS350	1.0232380192782662
ID2-AS1	CS351	9.074807050885425
ID2-AS1	CS361	13.311875119914994
ID2-AS1	CS388	30.013935189915465
ID2-AS1	CS396	191.0608175164191
