Gene	sample	counts
SCNN1A	CM317	372.6424620856924
SCNN1A	CMCD140	3435.030871645658
SCNN1A	CMCD147	203.9537151526528
SCNN1A	CMCD152	1133
SCNN1A	CMCD154	223.17409310685176
SCNN1A	CMCD159	263.277886026152
SCNN1A	CMCD161	1267.910324770029
SCNN1A	CMCD174	444.51185430423885
SCNN1A	CMCD196	4315.310887735409
SCNN1A	CMCD198	755.0107622640041
SCNN1A	CMCD203	229.73261132398082
SCNN1A	CMCD211	179.23486858980357
SCNN1A	CMCD227	1950.8682225118905
SCNN1A	CMCD240	4248.940467993219
SCNN1A	CMCD259	1341
SCNN1A	CMCD270	2908.089897503257
SCNN1A	CMCD275	1346.2536418525854
SCNN1A	CMCD282	2316.322512115037
SCNN1A	CMCD286	4403.779487324394
SCNN1A	CMCD287	5773
SCNN1A	CMCD294	999.5297106415792
SCNN1A	CMCD327	484.45553280301476
SCNN1A	CMCD335	651.0470184663458
SCNN1A	CMCD337	983.5307242914212
SCNN1A	CMCD357	373.7319677239691
SCNN1A	CMCD398	328.9153059020425
SCNN1A	CMCD403	844.0032970747422
SCNN1A	CMCD422	766.5960083433364
SCNN1A	CMCD426	804.82629463084
SCNN1A	CMCD71	981.1751106082145
SCNN1A	CMCD72	218.0129347596656
SCNN1A	CMCD76	1785.1700538139428
SCNN1A	CMCD88	6443.1590074763835
SCNN1A	CMSA256	1776
SCNN1A	CMSA316	195.56228202165303
SCNN1A	CMUC110	1860
SCNN1A	CMUC192	1095.5296894183734
SCNN1A	CMUC199	1096.761813350795
SCNN1A	CMUC200	2159.0434002892944
SCNN1A	CMUC208	2151.251041004379
SCNN1A	CMUC231	395
SCNN1A	CMUC234	1313
SCNN1A	CMUC285	398.3526411568888
SCNN1A	CMUC291	372.43264702980025
SCNN1A	CMUC295	3811.426799797348
SCNN1A	CMUC299	2924.584213279209
SCNN1A	CMUC301	3216.7355849774035
SCNN1A	CMUC307	819.2801173465073
SCNN1A	CMUC313	347.03927012876153
SCNN1A	CMUC314	269.42605009524976
SCNN1A	CMUC323	300.02665408732395
SCNN1A	CMUC324	254.20959218134996
SCNN1A	CMUC331	532.7676091170556
SCNN1A	CMUC333	410.3174174423529
SCNN1A	CMUC334	516.6851394602395
SCNN1A	CMUC346	244.59780995374425
SCNN1A	CMUC352	194.14591410836684
SCNN1A	CMUC360	307.4191935589681
SCNN1A	CMUC363	703.2134114184653
SCNN1A	CMUC365	359.35250652411383
SCNN1A	CMUC366	225.7482588550273
SCNN1A	CMUC368	209
SCNN1A	CMUC377	349.41207081435584
SCNN1A	CMUC379	789.4806437329785
SCNN1A	CMUC380	509.14508720685313
SCNN1A	CMUC383	185.5931154756988
SCNN1A	CMUC394	208.56431504801012
SCNN1A	CMUC419	1847.528654468257
SCNN1A	CMUC427	463
SCNN1A	CMUC428	207.29201615646357
SCNN1A	CMUC431	202.36372112331497
SCNN1A	CMUC435	308.4960051566626
SCNN1A	CMUC439	292.84699405851086
SCNN1A	CMUC89	2182
SCNN1A	CS219	3597.990282228393
SCNN1A	CS256	1743.9438404993145
SCNN1A	CS257	429.148332062855
SCNN1A	CS259	1334.058754154782
SCNN1A	CS261	566.5028029066079
SCNN1A	CS266	1142.0887148199513
SCNN1A	CS270	1746.671306045808
SCNN1A	CS277	520.0328618113124
SCNN1A	CS288	2092.727313084798
SCNN1A	CS290	3281.2578586735935
SCNN1A	CS292	2006.9852870452985
SCNN1A	CS293	1506.5443970129334
SCNN1A	CS301	1125.0494425843176
SCNN1A	CS306	1186.3097320102268
SCNN1A	CS308	792.5087503756706
SCNN1A	CS315	333.10366542490874
SCNN1A	CS317	191.28590298640418
SCNN1A	CS322	451.95579714312504
SCNN1A	CS327	246.16368433927602
SCNN1A	CS328	391.8869527805101
SCNN1A	CS330	675.8714796186013
SCNN1A	CS331	9673.181842038814
SCNN1A	CS335	167.25633209141012
SCNN1A	CS338	312.4082539790281
SCNN1A	CS339	385.25389341486846
SCNN1A	CS343	230.8150360834372
SCNN1A	CS344	874.2759595934729
SCNN1A	CS350	504.77268021214246
SCNN1A	CS351	2629.6275076628817
SCNN1A	CS361	458.77225438577847
SCNN1A	CS388	276.38384364326697
SCNN1A	CS396	292.1155961424806
SCNN1A	CS405	261.50116848854105
SCNN1A	CS415	270.8512492974879
SCNN1A	CS424	1283.749599088509
SCNN1A	IM293	1230.515189599532
SCNN1A	IM296	337.9146616533728
SCNN1A	IM297	235.80702598236888
SCNN1A	IM300	2559
SCNN1A	IM305	1423.0677468383722
SCNN1A	IM309	280.6156921966445
SCNN1A	IM310	350.74772202194197
SCNN1A	IM311	265.2571804847335
