Gene	sample	counts
NIN	CM317	647.3873281997198
NIN	CMCD140	869.1041964404677
NIN	CMCD147	763.7858516430977
NIN	CMCD152	2144
NIN	CMCD154	1005.7981752688885
NIN	CMCD159	623.3811103015913
NIN	CMCD161	1440.4424259254445
NIN	CMCD174	627.3529372323371
NIN	CMCD196	713.6666193284057
NIN	CMCD198	646.8577881334169
NIN	CMCD203	2223.0893742093513
NIN	CMCD211	2622.6160368095475
NIN	CMCD227	1954.1566645220244
NIN	CMCD240	2132.395622185756
NIN	CMCD259	3640
NIN	CMCD270	936.86131506154
NIN	CMCD275	893.4687091246371
NIN	CMCD282	837.969692703034
NIN	CMCD286	1910.4145297940195
NIN	CMCD287	1565
NIN	CMCD294	645.7516041031951
NIN	CMCD327	1259.383366394559
NIN	CMCD335	1179.520369875756
NIN	CMCD337	944.270030077127
NIN	CMCD357	1032.3579764178492
NIN	CMCD398	1209.0403599212696
NIN	CMCD403	1307.2986630107582
NIN	CMCD422	1646.427766938695
NIN	CMCD426	689.8511096835772
NIN	CMCD71	850.3517625271191
NIN	CMCD72	719.7887369842928
NIN	CMCD76	1113.6013081343574
NIN	CMCD88	1397.251340180768
NIN	CMSA256	1785
NIN	CMSA316	1088.6972401205428
NIN	CMUC110	3261
NIN	CMUC192	757.0404051762488
NIN	CMUC199	670.8149177342573
NIN	CMUC200	1213.8354492805643
NIN	CMUC208	1190.9069136594605
NIN	CMUC231	2837
NIN	CMUC234	3716
NIN	CMUC285	1216.289917034866
NIN	CMUC291	1257.2118274060015
NIN	CMUC295	1047.9421899652898
NIN	CMUC299	1524.4746242058977
NIN	CMUC301	1743.9409407824617
NIN	CMUC307	1255.4941333143538
NIN	CMUC313	867.0770953367255
NIN	CMUC314	704.7340212295356
NIN	CMUC323	906.2238527893572
NIN	CMUC324	1389.14533050281
NIN	CMUC331	1080.6706616749368
NIN	CMUC333	897.3774940073404
NIN	CMUC334	824.2599867224253
NIN	CMUC346	854.070865334355
NIN	CMUC352	1305.706717682177
NIN	CMUC360	995.357258624151
NIN	CMUC363	747.3567350549529
NIN	CMUC365	983.4380920841995
NIN	CMUC366	1690.6036274254268
NIN	CMUC368	3148
NIN	CMUC377	1324.3520730003888
NIN	CMUC379	668.2696209859315
NIN	CMUC380	876.7478401702011
NIN	CMUC383	1110.5161827644272
NIN	CMUC394	904.7862556189037
NIN	CMUC419	692.0542962075879
NIN	CMUC427	4094
NIN	CMUC428	1792.1702950226293
NIN	CMUC431	1822.275290709455
NIN	CMUC435	2070.038340790635
NIN	CMUC439	1020.4359174409966
NIN	CMUC89	2084
NIN	CS219	994.4849150099096
NIN	CS256	1014.2937738996013
NIN	CS257	661.8323381941216
NIN	CS259	1456.2473187245143
NIN	CS261	662.7980352270802
NIN	CS266	701.6280035690627
NIN	CS270	718.3236403633862
NIN	CS277	678.0916303168145
