Gene	sample	counts
OAZ2	CM317	634.4528942066823
OAZ2	CMCD140	1222.3989432683845
OAZ2	CMCD147	961.3818901376363
OAZ2	CMCD152	1564
OAZ2	CMCD154	1655.2249969156135
OAZ2	CMCD159	508.39037431115514
OAZ2	CMCD161	1079.2957321470822
OAZ2	CMCD174	533.2031641857262
OAZ2	CMCD196	885.0593816564333
OAZ2	CMCD198	814.3311325825222
OAZ2	CMCD203	1521.9140375862305
OAZ2	CMCD211	1520.795874287407
OAZ2	CMCD227	1157.5315875671056
OAZ2	CMCD240	1032.2623032137876
OAZ2	CMCD259	1535
OAZ2	CMCD270	943.8741738720142
OAZ2	CMCD275	1163.8540893153113
OAZ2	CMCD282	1133.726920569295
OAZ2	CMCD286	976.4339775067407
OAZ2	CMCD287	1002
OAZ2	CMCD294	647.9467714708102
OAZ2	CMCD327	1479.5642948692173
OAZ2	CMCD335	1360.3711498818761
OAZ2	CMCD337	1529.1382846718147
OAZ2	CMCD357	827.1318759910349
OAZ2	CMCD398	886.2880771348986
OAZ2	CMCD403	1207.6100241842998
OAZ2	CMCD422	1151.3971419431289
OAZ2	CMCD426	516.9177899878093
OAZ2	CMCD71	1184.5166739556491
OAZ2	CMCD72	519.1348277805014
OAZ2	CMCD76	1013.3224832846198
OAZ2	CMCD88	1401.2520598376923
OAZ2	CMSA256	1647
OAZ2	CMSA316	1425.5304792021307
OAZ2	CMUC110	1720
OAZ2	CMUC192	894.8855771259658
OAZ2	CMUC199	814.3244250898533
OAZ2	CMUC200	1419.315438630288
OAZ2	CMUC208	1225.9925550551518
OAZ2	CMUC231	1852
OAZ2	CMUC234	1404
OAZ2	CMUC285	902.9363551381825
OAZ2	CMUC291	1430.3848088536067
OAZ2	CMUC295	976.8782974270514
OAZ2	CMUC299	1310.8256312751676
OAZ2	CMUC301	1345.7260845395358
OAZ2	CMUC307	1171.2238987477988
OAZ2	CMUC313	767.984507372306
OAZ2	CMUC314	834.1187451403397
OAZ2	CMUC323	711.7529102894832
OAZ2	CMUC324	1590.4299330036729
OAZ2	CMUC331	748.7948363590956
OAZ2	CMUC333	938.30993742154
OAZ2	CMUC334	912.4966934359883
OAZ2	CMUC346	1812.4529454959559
OAZ2	CMUC352	1391.372634276418
OAZ2	CMUC360	811.1665786132646
OAZ2	CMUC363	668.1704945755178
OAZ2	CMUC365	997.6321100002759
OAZ2	CMUC366	1647.4990479422152
OAZ2	CMUC368	1478
OAZ2	CMUC377	1679.8290084353494
OAZ2	CMUC379	567.5273741445081
OAZ2	CMUC380	807.4932045129281
OAZ2	CMUC383	1080.214565128428
OAZ2	CMUC394	880.6613597971494
OAZ2	CMUC419	893.7557480018659
OAZ2	CMUC427	1924
OAZ2	CMUC428	1128.11505271337
OAZ2	CMUC431	1258.3344264899079
OAZ2	CMUC435	1007.0294632349861
OAZ2	CMUC439	1160.4208320414402
OAZ2	CMUC89	1258
OAZ2	CS219	945.3363216004542
OAZ2	CS256	1065.4341485507491
OAZ2	CS257	443.2430069016607
OAZ2	CS259	1221.885645697323
OAZ2	CS261	807.796375154619
OAZ2	CS266	653.5775744913378
OAZ2	CS270	621.9878354947897
OAZ2	CS277	467.90107956233607
OAZ2	CS288	782.9962050489092
OAZ2	CS290	937.4322498719018
OAZ2	CS292	775.694341470762
OAZ2	CS293	633.496672651786
OAZ2	CS301	608.860285289644
OAZ2	CS306	608.7728657767652
OAZ2	CS308	595.4144368195999
OAZ2	CS315	684.6601762029127
OAZ2	CS317	419.2686978798765
OAZ2	CS322	753.9835369670647
OAZ2	CS327	1139.3982677855179
OAZ2	CS328	452.2374236475771
OAZ2	CS330	469.51169609947743
OAZ2	CS331	582.7533736717953
OAZ2	CS335	244.83385359711218
OAZ2	CS338	657.6712639917401
OAZ2	CS339	483.52172162213213
OAZ2	CS343	818.5600765054286
OAZ2	CS344	830.5734987387469
OAZ2	CS350	586.3153850464465
OAZ2	CS351	1053.6859297972521
OAZ2	CS361	635.8980345744009
OAZ2	CS388	682.0408031087686
OAZ2	CS396	709.6544650609852
OAZ2	CS405	696.2278968536681
OAZ2	CS415	603.06334467351
OAZ2	CS424	596.6326278409849
OAZ2	IM293	1122.9575403108954
OAZ2	IM296	652.2404038474378
OAZ2	IM297	417.53255731004083
OAZ2	IM300	2013
OAZ2	IM305	1020.1505862936597
OAZ2	IM309	472.1635751735416
OAZ2	IM310	848.5169357652115
OAZ2	IM311	1552.127129957781
OAZ2	IM316	939.84923812993
OAZ2	IM320	784.6596939179437
OAZ2	IM330	825.6556888162887
OAZ2	IM332	438.00821657969544
OAZ2	IM340	602.0796836617802
OAZ2	IM348	640.842183952676
OAZ2	IM354	994.1544565980093
OAZ2	IM356	543.6408182693689
OAZ2	IM364	921.7523352355481
OAZ2	IM372	659.9938737930711
OAZ2	IM374	677.9456884942701
OAZ2	IM376	916.7021247689444
OAZ2	IM381	1060.145913175843
OAZ2	IM382	1091.6873564768205
OAZ2	IM385	1778
OAZ2	IM390	877.4843407570196
OAZ2	IM397	853.6086542393864
OAZ2	IM404	1516.358363066353
OAZ2	IM409	1146.5310492225947
OAZ2	IM412	965
OAZ2	IM421	918.3722112380295
OAZ2	IM425	426.9969132845392
OAZ2	IM432	574.1499147395616
OAZ2	IM438	1355
OAZ2	IM442	586.989276930861
OAZ2	IM445	791.0358513699192
OAZ2	IM448	826.6046777825379
OAZ2	IM449	974.1594018946558
OAZ2	IM451	1423.3438729325999
OAZ2	IMSA256	968.9557483322188
OAZ2	IMSA276	1792
OAZ2	IMSA286	1510
OAZ2	IMSA343	1039.858848126039
OAZ2	IS_238	1118
