Gene	sample	counts
CFL1P6	CM317	3.156482060729763
CFL1P6	CMCD140	1.0094128350688558
CFL1P6	CMCD147	6.242739546348288
CFL1P6	CMCD152	1
CFL1P6	CMCD154	1.0098993269771894
CFL1P6	CMCD159	1.0863042186135794
CFL1P6	CMCD161	1.0030629480920839
CFL1P6	CMCD174	1.092629434806816
CFL1P6	CMCD196	1.0091897168260358
CFL1P6	CMCD198	1.029495742835047
CFL1P6	CMCD203	1.0032393128452408
CFL1P6	CMCD211	4.016893487288449
CFL1P6	CMCD227	0.8221105025334557
CFL1P6	CMCD240	3.719864155725361
CFL1P6	CMCD259	5
CFL1P6	CMCD270	1.0051908134952228
CFL1P6	CMCD275	1.008539072196977
CFL1P6	CMCD282	1.0131607869251968
CFL1P6	CMCD286	1.8850076785844414
CFL1P6	CMCD287	4
CFL1P6	CMCD294	1.0639520056991958
CFL1P6	CMCD327	1.0051387872752835
CFL1P6	CMCD335	1.0047054282731729
CFL1P6	CMCD337	2.0133486302459707
CFL1P6	CMCD357	1.0211504641864628
CFL1P6	CMCD398	1.0060023577013604
CFL1P6	CMCD403	2.0143620086477063
CFL1P6	CMCD422	2.0041725708322518
CFL1P6	CMCD426	1.1140469611806236
CFL1P6	CMCD71	1.0063862990277392
CFL1P6	CMCD72	1.1510750061651915
CFL1P6	CMCD76	2.004594427862749
CFL1P6	CMCD88	2.0003598284620874
CFL1P6	CMSA256	3
CFL1P6	CMSA316	1.0081545114583668
CFL1P6	CMUC110	2
CFL1P6	CMUC192	2.0269208994925614
CFL1P6	CMUC199	1.0281874054164815
CFL1P6	CMUC200	1.002341411462068
CFL1P6	CMUC208	2.004893794039496
CFL1P6	CMUC231	1
CFL1P6	CMUC234	2
CFL1P6	CMUC285	1.0111269374447733
CFL1P6	CMUC291	1.0066043693551068
CFL1P6	CMUC295	3.0026996847142975
CFL1P6	CMUC299	1.0029270323451933
CFL1P6	CMUC301	1.0005398398063463
CFL1P6	CMUC307	1.0027601872840743
CFL1P6	CMUC313	1.0420413939922741
CFL1P6	CMUC314	1.055846512835873
CFL1P6	CMUC323	1.0241049068913428
CFL1P6	CMUC324	2.0017997898095317
CFL1P6	CMUC331	1.0091574614003984
CFL1P6	CMUC333	2.046477508007721
CFL1P6	CMUC334	1.0150130071590526
CFL1P6	CMUC346	1.0108493839910517
CFL1P6	CMUC352	2.01210793098542
CFL1P6	CMUC360	32.046087056326506
CFL1P6	CMUC363	1.0263755677043285
CFL1P6	CMUC365	6.04015404641943
CFL1P6	CMUC366	1.0033489938746742
CFL1P6	CMUC368	5
CFL1P6	CMUC377	1.0040818938645244
CFL1P6	CMUC379	1.0708063663103926
CFL1P6	CMUC380	1.01827642435426
CFL1P6	CMUC383	1.0142859766464112
CFL1P6	CMUC394	11.08383862444925
CFL1P6	CMUC419	1.0249492522957178
CFL1P6	CMUC427	5
CFL1P6	CMUC428	3.0190411758609366
CFL1P6	CMUC431	1.0018586198168056
CFL1P6	CMUC435	2.0100388487724272
CFL1P6	CMUC439	2.0128722151629495
CFL1P6	CMUC89	2
CFL1P6	CS219	10.024775414638963
CFL1P6	CS256	4.009159542994352
CFL1P6	CS257	1.0944271775349645
CFL1P6	CS259	1.001545611227314
CFL1P6	CS261	1.0238230356839277
CFL1P6	CS266	10.357806251843705
CFL1P6	CS270	1.0130095040631752
CFL1P6	CS277	48.23722469714805
CFL1P6	CS288	1.009015728155811
CFL1P6	CS290	1.0079916665289268
CFL1P6	CS292	1.0139795313343294
CFL1P6	CS293	1.016848591736414
CFL1P6	CS301	1.0267458436587589
CFL1P6	CS306	1.0388615456941386
CFL1P6	CS308	2.0531532304124136
CFL1P6	CS315	1.028018282586956
CFL1P6	CS317	26.80746150127088
CFL1P6	CS322	1.0134187324826138
CFL1P6	CS327	5.023801886179532
CFL1P6	CS328	8.453035956029478
CFL1P6	CS330	37.69015909055438
CFL1P6	CS331	9.169196438891884
CFL1P6	CS335	1.0096241385447924
CFL1P6	CS338	8.246661617451288
CFL1P6	CS339	1.1707547739034676
CFL1P6	CS343	2.0161578239049964
CFL1P6	CS344	1.014131256091266
CFL1P6	CS350	18.418284347008793
CFL1P6	CS351	1.008311894542825
CFL1P6	CS361	1.0239903938396149
CFL1P6	CS388	1.034963282410878
CFL1P6	CS396	1.01090379638317
CFL1P6	CS405	4.101489819461962
CFL1P6	CS415	1.0768988297741249
CFL1P6	CS424	14.526707460476155
CFL1P6	IM293	4.021334074524245
CFL1P6	IM296	1.0674965693084089
CFL1P6	IM297	2.197539775316004
CFL1P6	IM300	6
CFL1P6	IM305	1.0100500854392669
CFL1P6	IM309	73.70879340944427
CFL1P6	IM310	1.0137597798867521
CFL1P6	IM311	9.112292348088735
CFL1P6	IM316	2.0103727018822033
CFL1P6	IM320	1.0476097382082026
CFL1P6	IM330	7.0741613484871735
CFL1P6	IM332	72.14252978959689
CFL1P6	IM340	13.73164190807569
CFL1P6	IM348	3.1108843881197865
CFL1P6	IM354	2.0144973791246388
CFL1P6	IM356	92.7921248251984
CFL1P6	IM364	1.017386683482945
CFL1P6	IM372	9.999907178682895
CFL1P6	IM374	1.0494515301768887
CFL1P6	IM376	6.091044018398302
CFL1P6	IM381	1.012555790998895
CFL1P6	IM382	1.0318406015848964
CFL1P6	IM385	1
CFL1P6	IM390	10.287037992462128
CFL1P6	IM397	3.034153984263222
CFL1P6	IM404	2.005765030511049
CFL1P6	IM409	6.034373943276814
CFL1P6	IM412	5
CFL1P6	IM421	1.0158984637588822
CFL1P6	IM425	132.84348413296775
CFL1P6	IM432	4.168057457274494
CFL1P6	IM438	7
CFL1P6	IM442	1.0426097281187585
CFL1P6	IM445	1.0115547971482344
CFL1P6	IM448	15.345383869725334
CFL1P6	IM449	1.008446585812273
CFL1P6	IM451	1.0051863509411016
CFL1P6	IMSA256	1.0040992210696569
CFL1P6	IMSA276	1
CFL1P6	IMSA286	1
CFL1P6	IMSA343	7.087645508161902
CFL1P6	IS_238	4
CFL1P6	IS238	2.559156651121559
CFL1P6	IS243	8
CFL1P6	IS253	1
CFL1P6	IS283	4
CFL1P6	IS322	1.0106397239474434
CFL1P6	IS399	5.036264801136066
CFL1P6	IS418	1.0947511027862358
CFL1P6	IS430	1.0847548398304163
CFL1P6	IS437	1.0822383787243768
CFL1P6	IS444	1.0378497226493058
CFL1P6	R276CMSA	1.0649255307900556
CFL1P6	R286CMSA	4
CFL1P6	R292CMSA	2.008415241499056
CFL1P6	R292IMSA	1.0768750693977573
CFL1P6	R308CMSA	1.070354522560454
CFL1P6	R316IMSA	1.0198650539779268
CFL1P6	R347CMSA	42.717795103098375
CFL1P6	R347IMSA	1.0654084912781197
CFL1P6	R371CMSA	6.023977741191406
CFL1P6	SRR10104064	1.1130827181735787
CFL1P6	SRR10104065	1.0058655806218886
CFL1P6	SRR10104066	1.0187563340359607
CFL1P6	SRR10104067	1.0232571372704031
CFL1P6	SRR10104068	1.004671476542523
CFL1P6	SRR10104069	1.011490802424949
CFL1P6	SRR10104070	1.0295865545572511
CFL1P6	SRR10104071	1.1619835297694339
CFL1P6	SRR10104072	1.071723239794756
CFL1P6	SRR10104073	1.0458357877247761
CFL1P6	SRR10104074	1.099722320793923
CFL1P6	SRR10104075	1.1547542285600578
CFL1P6	SRR10104076	1.0278239688724724
CFL1P6	SRR10104077	1.1040752320803593
CFL1P6	SRR10104078	1.0419214016168303
CFL1P6	SRR10104079	1.092856600461782
CFL1P6	SRR10104080	1.1254280913603063
CFL1P6	SRR10104081	1.0158936181922817
CFL1P6	SRR10104082	1.085647260281074
CFL1P6	SRR10104083	1.065596706440916
CFL1P6	SRR10104084	1.0701241548355385
CFL1P6	SRR10104085	1.0224852129879336
CFL1P6	SRR10104086	1.0249330155513252
CFL1P6	SRR10104087	1.0032098048981044
CFL1P6	SRR10104088	1.0091188297931257
CFL1P6	SRR10104089	1.1387124115642702
CFL1P6	SRR10104090	1.0265054935122315
CFL1P6	SRR10104091	1.0429313075146665
CFL1P6	SRR10104092	1.0127653613232732
CFL1P6	SRR10104093	1.0347712127539488
CFL1P6	SRR10104094	1.0344440824548444
CFL1P6	SRR10104095	1.0555296586127236
CFL1P6	SRR10104096	1.1499993829134103
CFL1P6	SRR10104097	1.0654329597407752
CFL1P6	SRR10104098	1.0299665441303483
CFL1P6	SRR10104099	1.0483148195050975
CFL1P6	SRR10104100	1.0292800559938342
CFL1P6	SRR10104101	1.0055788173830293
CFL1P6	SRR10104102	1.0153539684721093
CFL1P6	SRR10104103	1.0533097010473917
CFL1P6	SRR10104104	1.0155160029658645
CFL1P6	SRR10104105	1.0837919884500646
CFL1P6	SRR10104106	1.1337110372727635
CFL1P6	SRR10104107	1.0095882284245328
CFL1P6	SRR10104108	1.0068598403855975
CFL1P6	SRR10104109	1.122307744225592
CFL1P6	SRR10104110	1.1932010382175424
CFL1P6	SRR10104111	1.0329711095071032
CFL1P6	SRR10104112	1.189872391069202
CFL1P6	SRR10104113	1.0362854178746606
CFL1P6	SRR10104114	1.1753108824133915
