Gene	sample	counts
EIF3LP2	CM317	1.0526623222759672
EIF3LP2	CMCD140	2.018825078839646
EIF3LP2	CMCD147	1.0405801793502694
EIF3LP2	CMCD152	5
EIF3LP2	CMCD154	4.03935010148148
EIF3LP2	CMCD159	1.0879251488683968
EIF3LP2	CMCD161	3.009280834106082
EIF3LP2	CMCD174	1.0948567840005883
EIF3LP2	CMCD196	12.11315336908185
EIF3LP2	CMCD198	3.090084975159635
EIF3LP2	CMCD203	4.01279670434901
EIF3LP2	CMCD211	4.018719026677211
EIF3LP2	CMCD227	0.8221105025334557
EIF3LP2	CMCD240	1.8647972209757377
EIF3LP2	CMCD259	2
EIF3LP2	CMCD270	2.0104320065698285
EIF3LP2	CMCD275	5.042148471357997
EIF3LP2	CMCD282	1.0132644409952043
EIF3LP2	CMCD286	1.8896286150287038
EIF3LP2	CMCD287	4
EIF3LP2	CMCD294	1.065596706440916
EIF3LP2	CMCD327	1.0050944663962962
EIF3LP2	CMCD335	2.0094043779825483
EIF3LP2	CMCD337	2.013368934066369
EIF3LP2	CMCD357	1.0211255948742326
EIF3LP2	CMCD398	2.0117144091868044
EIF3LP2	CMCD403	3.0214915169740175
EIF3LP2	CMCD422	1.0020862854161259
EIF3LP2	CMCD426	2.232527863053648
EIF3LP2	CMCD71	2.012666893555312
EIF3LP2	CMCD72	1.153507591320982
EIF3LP2	CMCD76	2.004682822924136
EIF3LP2	CMCD88	6.001079485386262
EIF3LP2	CMSA256	5
EIF3LP2	CMSA316	1.0080530001116137
EIF3LP2	CMUC110	5
EIF3LP2	CMUC192	2.0268819415696084
EIF3LP2	CMUC199	1.0288572357887382
EIF3LP2	CMUC200	6.014048468772407
EIF3LP2	CMUC208	4.009787588078992
EIF3LP2	CMUC231	3
EIF3LP2	CMUC234	4
EIF3LP2	CMUC285	1.011047312580936
EIF3LP2	CMUC291	1.006574721702163
EIF3LP2	CMUC295	2.0017997898095317
EIF3LP2	CMUC299	5.014719158572032
EIF3LP2	CMUC301	1.0005398398063463
EIF3LP2	CMUC307	5.013954206526972
EIF3LP2	CMUC313	1.0421599703566413
EIF3LP2	CMUC314	5.282863727357838
EIF3LP2	CMUC323	2.047963509128491
EIF3LP2	CMUC324	3.002475498204921
EIF3LP2	CMUC331	1.0090295627216963
EIF3LP2	CMUC333	2.046470909936922
EIF3LP2	CMUC334	2.0301970116315893
EIF3LP2	CMUC346	5.053673759374881
EIF3LP2	CMUC352	1.005937378799828
EIF3LP2	CMUC360	1.0013654513321437
EIF3LP2	CMUC363	1.0265889217787814
EIF3LP2	CMUC365	1.0065896541291703
EIF3LP2	CMUC366	1.0033255949112325
EIF3LP2	CMUC368	4
EIF3LP2	CMUC377	3.012173024261688
EIF3LP2	CMUC379	1.0726639181154598
EIF3LP2	CMUC380	1.0182901744137063
EIF3LP2	CMUC383	1.0141700299218512
EIF3LP2	CMUC394	2.015114155053238
EIF3LP2	CMUC419	1.0252656240112412
EIF3LP2	CMUC427	10
EIF3LP2	CMUC428	3.018815769268887
EIF3LP2	CMUC431	2.0036011992407423
EIF3LP2	CMUC435	2.0097459619326554
EIF3LP2	CMUC439	2.0126941172406245
EIF3LP2	CMUC89	2
EIF3LP2	CS219	2.0050099092941727
EIF3LP2	CS256	5.01133287499803
EIF3LP2	CS257	1.097566066656918
EIF3LP2	CS259	2.003091222454628
EIF3LP2	CS261	1.0244173651114068
EIF3LP2	CS266	1.0363781441197382
