Gene	sample	counts
C1QTNF3-AMACR	CM317	1.052160686909921
C1QTNF3-AMACR	CMCD140	11.103541185757415
C1QTNF3-AMACR	CMCD147	1.0404565910580479
C1QTNF3-AMACR	CMCD152	2
C1QTNF3-AMACR	CMCD154	1.0098993269771894
C1QTNF3-AMACR	CMCD159	1.0863042186135794
C1QTNF3-AMACR	CMCD161	1.0030629480920839
C1QTNF3-AMACR	CMCD174	1.092629434806816
C1QTNF3-AMACR	CMCD196	1.0091897168260358
C1QTNF3-AMACR	CMCD198	1.029495742835047
C1QTNF3-AMACR	CMCD203	1.0032393128452408
C1QTNF3-AMACR	CMCD211	0.8033786974576899
C1QTNF3-AMACR	CMCD227	1.6442210050669115
C1QTNF3-AMACR	CMCD240	0.9299660389313402
C1QTNF3-AMACR	CMCD259	1
C1QTNF3-AMACR	CMCD270	1.0051908134952228
C1QTNF3-AMACR	CMCD275	1.008539072196977
C1QTNF3-AMACR	CMCD282	1.0131607869251968
C1QTNF3-AMACR	CMCD286	0.9425038392922207
C1QTNF3-AMACR	CMCD287	1
C1QTNF3-AMACR	CMCD294	1.0639520056991958
C1QTNF3-AMACR	CMCD327	1.0051387872752835
C1QTNF3-AMACR	CMCD335	1.0047054282731729
C1QTNF3-AMACR	CMCD337	1.0066743151229853
C1QTNF3-AMACR	CMCD357	1.0211504641864628
C1QTNF3-AMACR	CMCD398	1.0060023577013604
C1QTNF3-AMACR	CMCD403	1.0071810043238532
C1QTNF3-AMACR	CMCD422	1.0020862854161259
C1QTNF3-AMACR	CMCD426	1.1140469611806236
C1QTNF3-AMACR	CMCD71	1.0063862990277392
C1QTNF3-AMACR	CMCD72	1.1510750061651915
C1QTNF3-AMACR	CMCD76	1.0022972139313746
C1QTNF3-AMACR	CMCD88	1.0001799142310437
C1QTNF3-AMACR	CMSA256	2
C1QTNF3-AMACR	CMSA316	6.048927068750201
C1QTNF3-AMACR	CMUC110	2
C1QTNF3-AMACR	CMUC192	1.0134604497462807
C1QTNF3-AMACR	CMUC199	1.0281874054164815
C1QTNF3-AMACR	CMUC200	1.002341411462068
C1QTNF3-AMACR	CMUC208	1.002446897019748
C1QTNF3-AMACR	CMUC231	1
C1QTNF3-AMACR	CMUC234	1
C1QTNF3-AMACR	CMUC285	1.0111269374447733
C1QTNF3-AMACR	CMUC291	1.0066043693551068
C1QTNF3-AMACR	CMUC295	1.0008998949047658
C1QTNF3-AMACR	CMUC299	1.0029270323451933
C1QTNF3-AMACR	CMUC301	1.0005398398063463
C1QTNF3-AMACR	CMUC307	1.0027601872840743
C1QTNF3-AMACR	CMUC313	1.0420413939922741
C1QTNF3-AMACR	CMUC314	1.055846512835873
C1QTNF3-AMACR	CMUC323	1.0241049068913428
C1QTNF3-AMACR	CMUC324	1.0008998949047658
C1QTNF3-AMACR	CMUC331	1.0091574614003984
C1QTNF3-AMACR	CMUC333	1.0232387540038606
C1QTNF3-AMACR	CMUC334	1.0150130071590526
C1QTNF3-AMACR	CMUC346	1.0108493839910517
C1QTNF3-AMACR	CMUC352	1.00605396549271
C1QTNF3-AMACR	CMUC360	1.0014402205102033
C1QTNF3-AMACR	CMUC363	1.0263755677043285
C1QTNF3-AMACR	CMUC365	1.0066923410699051
C1QTNF3-AMACR	CMUC366	1.0033489938746742
C1QTNF3-AMACR	CMUC368	1
C1QTNF3-AMACR	CMUC377	1.0040818938645244
C1QTNF3-AMACR	CMUC379	1.0708063663103926
