Gene	sample	counts
ADGRA3	CM317	267.37622985809566
ADGRA3	CMCD140	583.4404477846577
ADGRA3	CMCD147	272.63200698977056
ADGRA3	CMCD152	901
ADGRA3	CMCD154	555.4106389537035
ADGRA3	CMCD159	239.34353275104726
ADGRA3	CMCD161	684.1098429534493
ADGRA3	CMCD174	231.01478142412415
ADGRA3	CMCD196	478.4695580787331
ADGRA3	CMCD198	338.87931894250664
ADGRA3	CMCD203	1319.206916554737
ADGRA3	CMCD211	580.3030274521891
ADGRA3	CMCD227	553.2803682050157
ADGRA3	CMCD240	2275.0526095904
ADGRA3	CMCD259	1113
ADGRA3	CMCD270	607.1504659840882
ADGRA3	CMCD275	366.0599790205906
ADGRA3	CMCD282	285.7405723606476
ADGRA3	CMCD286	1279.2785723744323
ADGRA3	CMCD287	1493
ADGRA3	CMCD294	237.62806553632427
ADGRA3	CMCD327	273.3856948597926
ADGRA3	CMCD335	317.4858917212427
ADGRA3	CMCD337	772.1269862144525
ADGRA3	CMCD357	240.98564039031888
ADGRA3	CMCD398	297.7337325596471
ADGRA3	CMCD403	286.0345302735403
ADGRA3	CMCD422	361.7531490352215
ADGRA3	CMCD426	254.50817638811586
ADGRA3	CMCD71	375.3623756480656
ADGRA3	CMCD72	254.92517768193704
ADGRA3	CMCD76	1014.3695083996126
ADGRA3	CMCD88	1234.2220141611078
ADGRA3	CMSA256	981
ADGRA3	CMSA316	465.7204860515655
ADGRA3	CMUC110	916
ADGRA3	CMUC192	300.99196832308684
ADGRA3	CMUC199	264.4163095977057
ADGRA3	CMUC200	604.411871111627
ADGRA3	CMUC208	712.7397437810408
ADGRA3	CMUC231	717
ADGRA3	CMUC234	510
ADGRA3	CMUC285	264.89439589620525
ADGRA3	CMUC291	286.8737956851164
ADGRA3	CMUC295	1615.4524303762919
ADGRA3	CMUC299	718.107783507515
ADGRA3	CMUC301	814.439429602366
ADGRA3	CMUC307	423.1777350308765
ADGRA3	CMUC313	308.47935122556584
ADGRA3	CMUC314	260.9734681314772
ADGRA3	CMUC323	241.65969407716193
ADGRA3	CMUC324	422.3482200808255
ADGRA3	CMUC331	266.3838045585278
ADGRA3	CMUC333	314.13328467531755
ADGRA3	CMUC334	295.39366519239627
ADGRA3	CMUC346	337.58540712624205
ADGRA3	CMUC352	316.87027432194583
ADGRA3	CMUC360	276.3768645676717
ADGRA3	CMUC363	292.5778427069527
ADGRA3	CMUC365	249.63423422403426
ADGRA3	CMUC366	338.12072548508536
ADGRA3	CMUC368	273
ADGRA3	CMUC377	356.44047453763307
ADGRA3	CMUC379	238.13138982163207
ADGRA3	CMUC380	247.44451238253063
ADGRA3	CMUC383	218.04655643319802
ADGRA3	CMUC394	221.66255705585615
ADGRA3	CMUC419	258.3669372508328
ADGRA3	CMUC427	430
ADGRA3	CMUC428	262.6369719263932
ADGRA3	CMUC431	302.54378108535207
ADGRA3	CMUC435	269.30595889897586
