Gene	sample	counts
PAXBP1	CM317	412.44698926868904
PAXBP1	CMCD140	521.8664357305985
PAXBP1	CMCD147	375.6048293719553
PAXBP1	CMCD152	1068
PAXBP1	CMCD154	467.5833883904387
PAXBP1	CMCD159	369.343434328617
PAXBP1	CMCD161	638.9510979346575
PAXBP1	CMCD174	364.93823122547656
PAXBP1	CMCD196	386.5196615443717
PAXBP1	CMCD198	369.5889716777819
PAXBP1	CMCD203	966.119458269967
PAXBP1	CMCD211	1220.332241438231
PAXBP1	CMCD227	971.7346139945447
PAXBP1	CMCD240	1390.2992282023536
PAXBP1	CMCD259	1171
PAXBP1	CMCD270	511.6421240690684
PAXBP1	CMCD275	554.6964897083373
PAXBP1	CMCD282	397.15902847467714
PAXBP1	CMCD286	1293.1152675089268
PAXBP1	CMCD287	1285
PAXBP1	CMCD294	383.0227220517105
PAXBP1	CMCD327	546.7955002777543
PAXBP1	CMCD335	538.5221095544207
PAXBP1	CMCD337	512.3972263975995
PAXBP1	CMCD357	401.3121324252799
PAXBP1	CMCD398	576.4393509628795
PAXBP1	CMCD403	671.7897298840101
PAXBP1	CMCD422	712.4833489308655
PAXBP1	CMCD426	381.00406072377325
PAXBP1	CMCD71	464.95047015081553
PAXBP1	CMCD72	390.21442708999996
PAXBP1	CMCD76	860.9733067670508
PAXBP1	CMCD88	912.1640817787119
PAXBP1	CMSA256	1138
PAXBP1	CMSA316	706.7163125323152
PAXBP1	CMUC110	1159
PAXBP1	CMUC192	412.4784030467362
PAXBP1	CMUC199	374.26021557159925
PAXBP1	CMUC200	609.4235781689373
PAXBP1	CMUC208	512.2503643770912
PAXBP1	CMUC231	1242
PAXBP1	CMUC234	1067
PAXBP1	CMUC285	470.17402591181957
PAXBP1	CMUC291	510.34841526303916
PAXBP1	CMUC295	815.7334143473842
PAXBP1	CMUC299	709.0694118680517
PAXBP1	CMUC301	765.412977451855
PAXBP1	CMUC307	688.8962486641591
PAXBP1	CMUC313	476.21291705446924
PAXBP1	CMUC314	376.93720508240665
PAXBP1	CMUC323	429.0999559874726
PAXBP1	CMUC324	758.6821203378124
PAXBP1	CMUC331	561.0915485386215
PAXBP1	CMUC333	466.5968718257604
PAXBP1	CMUC334	457.7708662287327
PAXBP1	CMUC346	430.62183758018807
PAXBP1	CMUC352	596.590001537177
PAXBP1	CMUC360	448.645218788571
PAXBP1	CMUC363	380.78533561830585
PAXBP1	CMUC365	514.4197862867214
PAXBP1	CMUC366	725.4213225713895
PAXBP1	CMUC368	883
PAXBP1	CMUC377	595.420563061663
PAXBP1	CMUC379	367.2865836444647
PAXBP1	CMUC380	408.3288461660582
PAXBP1	CMUC383	417.88582237832145
PAXBP1	CMUC394	441.33830159170645
PAXBP1	CMUC419	389.48071587237274
PAXBP1	CMUC427	1061
PAXBP1	CMUC428	707.4619822100794
PAXBP1	CMUC431	741.3753786644361
PAXBP1	CMUC435	758.7896654115913
PAXBP1	CMUC439	689.4087336933102
PAXBP1	CMUC89	1080
PAXBP1	CS219	577.4270638832043
PAXBP1	CS256	713.6303986529947
PAXBP1	CS257	401.654774155332
PAXBP1	CS259	604.9335491812976
PAXBP1	CS261	397.24333784536395
PAXBP1	CS266	416.38381132411695
PAXBP1	CS270	406.2168111293333
PAXBP1	CS277	366.60290769832517
PAXBP1	CS288	514.5980213594636
PAXBP1	CS290	508.0277999305791
PAXBP1	CS292	408.6337511277347
PAXBP1	CS293	361.99809865816343
PAXBP1	CS301	385.02969137203456
PAXBP1	CS306	359.4460948101719
PAXBP1	CS308	440.4013679234627
PAXBP1	CS315	399.8991119263259
PAXBP1	CS317	371.01526717758895
PAXBP1	CS322	504.68252877634166
PAXBP1	CS327	676.2037338797651
PAXBP1	CS328	358.19739863674914
PAXBP1	CS330	369.3635590874329
PAXBP1	CS331	396.3130460809937
PAXBP1	CS335	195.86708287768974
PAXBP1	CS338	413.3639135747458
PAXBP1	CS339	407.4226613184067
PAXBP1	CS343	613.9200573790714
PAXBP1	CS344	482.7264778994426
PAXBP1	CS350	348.9241645738888
PAXBP1	CS351	462.81515959515673
PAXBP1	CS361	440.3158693510344
PAXBP1	CS388	432.61465204774703
