Gene	sample	counts
INTS4P2	CM317	1.052160686909921
INTS4P2	CMCD140	1.0094128350688558
INTS4P2	CMCD147	1.0404565910580479
INTS4P2	CMCD152	3
INTS4P2	CMCD154	1.0098993269771894
INTS4P2	CMCD159	1.0863042186135794
INTS4P2	CMCD161	1.0030629480920839
INTS4P2	CMCD174	1.092629434806816
INTS4P2	CMCD196	1.0091897168260358
INTS4P2	CMCD198	1.029495742835047
INTS4P2	CMCD203	38.12309388811916
INTS4P2	CMCD211	20.08446743644225
INTS4P2	CMCD227	13.153768040535292
INTS4P2	CMCD240	12.089558506107423
INTS4P2	CMCD259	13
INTS4P2	CMCD270	1.0051908134952228
INTS4P2	CMCD275	1.008539072196977
INTS4P2	CMCD282	1.0131607869251968
INTS4P2	CMCD286	10.367542232214428
INTS4P2	CMCD287	15
INTS4P2	CMCD294	1.0639520056991958
INTS4P2	CMCD327	2.010277574550567
INTS4P2	CMCD335	5.023527141365864
INTS4P2	CMCD337	2.0133486302459707
INTS4P2	CMCD357	1.0211504641864628
INTS4P2	CMCD398	2.0120047154027207
INTS4P2	CMCD403	4.028724017295413
INTS4P2	CMCD422	5.01043142708063
INTS4P2	CMCD426	1.1140469611806236
INTS4P2	CMCD71	2.0127725980554785
INTS4P2	CMCD72	1.1510750061651915
INTS4P2	CMCD76	5.011486069656873
INTS4P2	CMCD88	7.001259399617306
INTS4P2	CMSA256	7
INTS4P2	CMSA316	5.0407725572918345
INTS4P2	CMUC110	12
INTS4P2	CMUC192	1.0134604497462807
INTS4P2	CMUC199	1.0281874054164815
INTS4P2	CMUC200	3.0070242343862037
INTS4P2	CMUC208	1.002446897019748
INTS4P2	CMUC231	9
INTS4P2	CMUC234	8
INTS4P2	CMUC285	1.0111269374447733
INTS4P2	CMUC291	1.0066043693551068
INTS4P2	CMUC295	8.007199159238127
INTS4P2	CMUC299	1.0029270323451933
INTS4P2	CMUC301	5.002699199031732
INTS4P2	CMUC307	2.0055203745681487
INTS4P2	CMUC313	6.252248363953645
INTS4P2	CMUC314	2.111693025671746
INTS4P2	CMUC323	4.096419627565371
INTS4P2	CMUC324	11.009898843952424
INTS4P2	CMUC331	5.0457873070019925
INTS4P2	CMUC333	1.0232387540038606
INTS4P2	CMUC334	1.0150130071590526
INTS4P2	CMUC346	1.0108493839910517
INTS4P2	CMUC352	8.04843172394168
INTS4P2	CMUC360	3.0043206615306097
INTS4P2	CMUC363	1.0263755677043285
INTS4P2	CMUC365	3.020077023209715
INTS4P2	CMUC366	5.016744969373371
INTS4P2	CMUC368	6
INTS4P2	CMUC377	4.016327575458098
INTS4P2	CMUC379	1.0708063663103926
INTS4P2	CMUC380	1.01827642435426
INTS4P2	CMUC383	2.0285719532928224
INTS4P2	CMUC394	1.0076216931317499
INTS4P2	CMUC419	1.0249492522957178
INTS4P2	CMUC427	8
INTS4P2	CMUC428	2.0126941172406245
INTS4P2	CMUC431	4.007434479267222
INTS4P2	CMUC435	6.030116546317282
INTS4P2	CMUC439	1.0064361075814747
INTS4P2	CMUC89	7
INTS4P2	CS219	8.01982033171117
INTS4P2	CS256	3.006869657245764
INTS4P2	CS257	1.0944271775349645
INTS4P2	CS259	2.003091222454628
INTS4P2	CS261	1.0238230356839277
INTS4P2	CS266	1.0357806251843706
INTS4P2	CS270	2.0260190081263505
INTS4P2	CS277	0.964744493942961
INTS4P2	CS288	1.009015728155811
INTS4P2	CS290	1.0079916665289268
INTS4P2	CS292	1.0139795313343294
INTS4P2	CS293	1.016848591736414
INTS4P2	CS301	1.0267458436587589
INTS4P2	CS306	1.0388615456941386
INTS4P2	CS308	2.0531532304124136
INTS4P2	CS315	1.028018282586956
INTS4P2	CS317	1.0722984600508352
INTS4P2	CS322	3.0402561974478415
INTS4P2	CS327	7.033322640651345
INTS4P2	CS328	1.0566294945036847
INTS4P2	CS330	1.0768616883015538
INTS4P2	CS331	1.0187996043213206
INTS4P2	CS335	3.533684484906774
INTS4P2	CS338	3.092498106544233
INTS4P2	CS339	1.1707547739034676
INTS4P2	CS343	3.0242367358574946
INTS4P2	CS344	4.056525024365064
INTS4P2	CS350	1.0232380192782662
INTS4P2	CS351	1.008311894542825
INTS4P2	CS361	1.0239903938396149
INTS4P2	CS388	1.034963282410878
INTS4P2	CS396	2.02180759276634
INTS4P2	CS405	1.0253724548654906
INTS4P2	CS415	1.0768988297741249
INTS4P2	CS424	1.0376219614625826
INTS4P2	IM293	1.0053335186310612
INTS4P2	IM296	1.0674965693084089
INTS4P2	IM297	1.098769887658002
INTS4P2	IM300	6
INTS4P2	IM305	1.0100500854392669
INTS4P2	IM309	1.068243382745569
INTS4P2	IM310	1.0137597798867521
INTS4P2	IM311	1.0124769275654149
INTS4P2	IM316	1.0051863509411016
INTS4P2	IM320	1.0476097382082026
INTS4P2	IM330	2.021188956710621
INTS4P2	IM332	1.0306075684228129
INTS4P2	IM340	1.056280146775053
INTS4P2	IM348	1.0369614627065955
INTS4P2	IM354	2.0144973791246388
INTS4P2	IM356	1.0086100524478088
INTS4P2	IM364	5.086933417414724
INTS4P2	IM372	6.999935025078027
INTS4P2	IM374	1.0494515301768887
INTS4P2	IM376	1.0151740030663836
INTS4P2	IM381	1.012555790998895
INTS4P2	IM382	1.0318406015848964
INTS4P2	IM385	13
INTS4P2	IM390	1.028703799246213
INTS4P2	IM397	1.011384661421074
INTS4P2	IM404	2.005765030511049
INTS4P2	IM409	1.0057289905461357
INTS4P2	IM412	1
INTS4P2	IM421	1.0158984637588822
INTS4P2	IM425	1.0543133661346646
INTS4P2	IM432	6.252086185911741
INTS4P2	IM438	7
INTS4P2	IM442	5.213048640593792
INTS4P2	IM445	1.0115547971482344
INTS4P2	IM448	1.0230255913150224
INTS4P2	IM449	1.008446585812273
INTS4P2	IM451	4.020745403764407
INTS4P2	IMSA256	3.01229766320897
INTS4P2	IMSA276	17
INTS4P2	IMSA286	3
INTS4P2	IMSA343	1.0125207868802717
INTS4P2	IS_238	6
INTS4P2	IS238	8.7011326138133
INTS4P2	IS243	2
INTS4P2	IS253	5
INTS4P2	IS283	5
INTS4P2	IS322	1.0106397239474434
INTS4P2	IS399	3.02175888068164
INTS4P2	IS418	1.0947511027862358
INTS4P2	IS430	1.0847548398304163
INTS4P2	IS437	1.0822383787243768
INTS4P2	IS444	2.0756994452986115
INTS4P2	R276CMSA	1.0649255307900556
INTS4P2	R286CMSA	5
INTS4P2	R292CMSA	1.004207620749528
INTS4P2	R292IMSA	1.0768750693977573
INTS4P2	R308CMSA	1.070354522560454
INTS4P2	R316IMSA	1.0198650539779268
INTS4P2	R347CMSA	1.0679448775774594
INTS4P2	R347IMSA	1.0654084912781197
INTS4P2	R371CMSA	5.019981450992838
INTS4P2	SRR10104064	1.1130827181735787
INTS4P2	SRR10104065	3.017596741865666
INTS4P2	SRR10104066	3.0562690021078818
INTS4P2	SRR10104067	1.0232571372704031
INTS4P2	SRR10104068	3.0140144296275695
INTS4P2	SRR10104069	2.022981604849898
INTS4P2	SRR10104070	1.0295865545572511
INTS4P2	SRR10104071	1.1619835297694339
INTS4P2	SRR10104072	1.071723239794756
INTS4P2	SRR10104073	2.0916715754495523
INTS4P2	SRR10104074	1.099722320793923
INTS4P2	SRR10104075	1.1547542285600578
INTS4P2	SRR10104076	1.0278239688724724
INTS4P2	SRR10104077	1.1040752320803593
INTS4P2	SRR10104078	1.0419214016168303
INTS4P2	SRR10104079	1.092856600461782
INTS4P2	SRR10104080	1.1254280913603063
INTS4P2	SRR10104081	1.0158936181922817
INTS4P2	SRR10104082	1.085647260281074
INTS4P2	SRR10104083	1.065596706440916
INTS4P2	SRR10104084	1.0701241548355385
INTS4P2	SRR10104085	1.0224852129879336
INTS4P2	SRR10104086	2.0498660311026504
INTS4P2	SRR10104087	2.006419609796209
INTS4P2	SRR10104088	1.0091188297931257
INTS4P2	SRR10104089	1.1387124115642702
INTS4P2	SRR10104090	1.0265054935122315
INTS4P2	SRR10104091	1.0429313075146665
INTS4P2	SRR10104092	1.0127653613232732
INTS4P2	SRR10104093	1.0347712127539488
INTS4P2	SRR10104094	1.0344440824548444
INTS4P2	SRR10104095	1.0555296586127236
INTS4P2	SRR10104096	1.1499993829134103
INTS4P2	SRR10104097	1.0654329597407752
INTS4P2	SRR10104098	1.0299665441303483
INTS4P2	SRR10104099	1.0483148195050975
INTS4P2	SRR10104100	1.0292800559938342
INTS4P2	SRR10104101	3.0167364521490883
INTS4P2	SRR10104102	2.0307079369442187
