Gene	sample	counts
RPL7AP10	CM317	1.0526623222759672
RPL7AP10	CMCD140	1.009412539419823
RPL7AP10	CMCD147	1.0405801793502694
RPL7AP10	CMCD152	1
RPL7AP10	CMCD154	1.00983752537037
RPL7AP10	CMCD159	1.0879251488683968
RPL7AP10	CMCD161	1.003093611368694
RPL7AP10	CMCD174	1.0948567840005883
RPL7AP10	CMCD196	1.0094294474234875
RPL7AP10	CMCD198	1.0300283250532116
RPL7AP10	CMCD203	9.028792584785272
RPL7AP10	CMCD211	9.644925664025305
RPL7AP10	CMCD227	14.797989045602202
RPL7AP10	CMCD240	10.256384715366558
RPL7AP10	CMCD259	13
RPL7AP10	CMCD270	1.0052160032849142
RPL7AP10	CMCD275	1.0084296942715996
RPL7AP10	CMCD282	1.0132644409952043
RPL7AP10	CMCD286	22.675543380344443
RPL7AP10	CMCD287	18
RPL7AP10	CMCD294	1.065596706440916
RPL7AP10	CMCD327	1.0050944663962962
RPL7AP10	CMCD335	1.0047021889912742
RPL7AP10	CMCD337	1.0066844670331845
RPL7AP10	CMCD357	1.0211255948742326
RPL7AP10	CMCD398	1.0058572045934022
RPL7AP10	CMCD403	1.007163838991339
RPL7AP10	CMCD422	2.0041725708322518
RPL7AP10	CMCD426	1.116263931526824
RPL7AP10	CMCD71	1.006333446777656
RPL7AP10	CMCD72	1.153507591320982
RPL7AP10	CMCD76	1.002341411462068
RPL7AP10	CMCD88	3.000539742693131
RPL7AP10	CMSA256	3
RPL7AP10	CMSA316	1.0080530001116137
RPL7AP10	CMUC110	3
RPL7AP10	CMUC192	2.0268819415696084
RPL7AP10	CMUC199	1.0288572357887382
RPL7AP10	CMUC200	1.002341411462068
RPL7AP10	CMUC208	2.004893794039496
RPL7AP10	CMUC231	10
RPL7AP10	CMUC234	9
RPL7AP10	CMUC285	1.011047312580936
RPL7AP10	CMUC291	1.006574721702163
RPL7AP10	CMUC295	5.004499474523829
RPL7AP10	CMUC299	3.008831495143219
RPL7AP10	CMUC301	6.003239038838078
RPL7AP10	CMUC307	1.0027908413053945
RPL7AP10	CMUC313	1.0421599703566413
RPL7AP10	CMUC314	1.0565727454715677
RPL7AP10	CMUC323	1.0239817545642456
RPL7AP10	CMUC324	2.001650332136614
RPL7AP10	CMUC331	1.0090295627216963
RPL7AP10	CMUC333	1.023235454968461
RPL7AP10	CMUC334	1.0150985058157946
RPL7AP10	CMUC346	1.0107347518749763
RPL7AP10	CMUC352	4.023749515199312
RPL7AP10	CMUC360	3.0040963539964314
RPL7AP10	CMUC363	1.0265889217787814
RPL7AP10	CMUC365	1.0065896541291703
RPL7AP10	CMUC366	8.02660475928986
RPL7AP10	CMUC368	5
RPL7AP10	CMUC377	1.004057674753896
RPL7AP10	CMUC379	1.0726639181154598
RPL7AP10	CMUC380	1.0182901744137063
RPL7AP10	CMUC383	1.0141700299218512
RPL7AP10	CMUC394	1.007557077526619
RPL7AP10	CMUC419	1.0252656240112412
RPL7AP10	CMUC427	1
RPL7AP10	CMUC428	3.018815769268887
RPL7AP10	CMUC431	1.0018005996203712
RPL7AP10	CMUC435	9.04385682869695
RPL7AP10	CMUC439	1.0063470586203123
RPL7AP10	CMUC89	9
RPL7AP10	CS219	2.0050099092941727
RPL7AP10	CS256	1.002266574999606
RPL7AP10	CS257	1.097566066656918
RPL7AP10	CS259	2.003091222454628
RPL7AP10	CS261	1.0244173651114068
RPL7AP10	CS266	1.0363781441197382
RPL7AP10	CS270	2.0263008190786636
RPL7AP10	CS277	0.9756714105277907
RPL7AP10	CS288	1.0090295627216963
RPL7AP10	CS290	1.0080669304680778
RPL7AP10	CS292	1.0141411253387056
RPL7AP10	CS293	1.0172480736076523
RPL7AP10	CS301	1.0274424133190114
RPL7AP10	CS306	1.0397105451448088
RPL7AP10	CS308	1.026565738828589
RPL7AP10	CS315	1.0280977327929282
RPL7AP10	CS317	1.074639904418001
RPL7AP10	CS322	1.0133538052536437
RPL7AP10	CS327	8.037997855976359
RPL7AP10	CS328	1.059153926433811
RPL7AP10	CS330	1.0796669003492032
RPL7AP10	CS331	1.019195220950249
RPL7AP10	CS335	10.106122784979464
RPL7AP10	CS338	1.0310503431651092
RPL7AP10	CS339	1.174554553094111
RPL7AP10	CS343	2.015851843523469
RPL7AP10	CS344	2.0284825048572457
RPL7AP10	CS350	1.0238796758866986
RPL7AP10	CS351	1.008292756005706
RPL7AP10	CS361	1.0240452106825413
RPL7AP10	CS388	1.0351454818099886
RPL7AP10	CS396	5.053903047447761
RPL7AP10	CS405	1.0254947783864354
RPL7AP10	CS415	1.079088642619474
RPL7AP10	CS424	1.0386323617220947
RPL7AP10	IM293	1.005322867319879
RPL7AP10	IM296	1.06935019510561
RPL7AP10	IM297	2.2038039811436345
RPL7AP10	IM300	3
RPL7AP10	IM305	1.0099842064147424
RPL7AP10	IM309	1.0710522602925363
RPL7AP10	IM310	1.0137217399478091
RPL7AP10	IM311	1.0124319865829523
RPL7AP10	IM316	1.0051305707065186
RPL7AP10	IM320	1.0484230527074043
RPL7AP10	IM330	1.0105953506817906
RPL7AP10	IM332	1.0316333002492235
RPL7AP10	IM340	1.0589639229808667
RPL7AP10	IM348	1.0379622915771762
RPL7AP10	IM354	1.0072190872592304
RPL7AP10	IM356	1.0090302664981228
RPL7AP10	IM364	1.0175184396804131
RPL7AP10	IM372	3
RPL7AP10	IM374	1.0508278736736867
RPL7AP10	IM376	1.0156069730173327
RPL7AP10	IM381	1.0123531327920436
RPL7AP10	IM382	1.032262770934483
RPL7AP10	IM385	5
RPL7AP10	IM390	1.0289440666365008
RPL7AP10	IM397	1.0112919140863812
RPL7AP10	IM404	2.0056152767867226
RPL7AP10	IM409	1.005633814112824
RPL7AP10	IM412	3
RPL7AP10	IM421	1.0159378662588836
RPL7AP10	IM425	1.0558354963791774
RPL7AP10	IM432	1.0435414961174108
RPL7AP10	IM438	3
RPL7AP10	IM442	1.0439562815823842
RPL7AP10	IM445	1.0116484418278766
RPL7AP10	IM448	1.0233434391267064
RPL7AP10	IM449	1.008323579155679
RPL7AP10	IM451	1.0051113020707674
RPL7AP10	IMSA256	1.004071255814061
RPL7AP10	IMSA276	4
RPL7AP10	IMSA286	1
RPL7AP10	IMSA343	1.0124150282865771
