Gene	sample	counts
POU6F1	CM317	66.28612327532502
POU6F1	CMCD140	163.52487928115465
POU6F1	CMCD147	76.99378773829555
POU6F1	CMCD152	244
POU6F1	CMCD154	255.50452972522893
POU6F1	CMCD159	63.0056446795876
POU6F1	CMCD161	210.6432190993376
POU6F1	CMCD174	61.1872483491817
POU6F1	CMCD196	121.10276601912427
POU6F1	CMCD198	57.65176159876263
POU6F1	CMCD203	415.34107551792977
POU6F1	CMCD211	371.96433692291043
POU6F1	CMCD227	253.21003478030437
POU6F1	CMCD240	218.54201914886494
POU6F1	CMCD259	270
POU6F1	CMCD270	113.58656192496018
POU6F1	CMCD275	137.16131381878887
POU6F1	CMCD282	127.6582591525748
POU6F1	CMCD286	174.36321026906083
POU6F1	CMCD287	163
POU6F1	CMCD294	75.5405924046429
POU6F1	CMCD327	175.89928777317462
POU6F1	CMCD335	204.95990736772728
POU6F1	CMCD337	198.3148400792281
POU6F1	CMCD357	100.07274549027336
POU6F1	CMCD398	198.18246446716802
POU6F1	CMCD403	254.81679409393485
POU6F1	CMCD422	223.4652416477961
POU6F1	CMCD426	59.044488942573054
POU6F1	CMCD71	99.63224360374618
POU6F1	CMCD72	59.85590032058997
POU6F1	CMCD76	91.20904646775509
POU6F1	CMCD88	143.02572773503925
POU6F1	CMSA256	260
POU6F1	CMSA316	281.27510869688433
POU6F1	CMUC110	247
POU6F1	CMUC192	85.13067777868757
POU6F1	CMUC199	100.76236573081518
POU6F1	CMUC200	164.38399147977913
POU6F1	CMUC208	203.49672009500884
POU6F1	CMUC231	415
POU6F1	CMUC234	244
POU6F1	CMUC285	103.13494761936687
POU6F1	CMUC291	134.8849854935843
POU6F1	CMUC295	142.12778507647673
POU6F1	CMUC299	133.38929530191072
POU6F1	CMUC301	189.10202972339948
POU6F1	CMUC307	179.4940735238493
POU6F1	CMUC313	92.7416840653124
POU6F1	CMUC314	67.57417682149587
POU6F1	CMUC323	95.24175634089487
POU6F1	CMUC324	293.26366920709637
POU6F1	CMUC331	182.65750051347212
POU6F1	CMUC333	110.50978543241693
POU6F1	CMUC334	98.45626169442811
POU6F1	CMUC346	153.64910636663987
POU6F1	CMUC352	212.27738671896182
POU6F1	CMUC360	116.16706557918357
POU6F1	CMUC363	91.34742552568522
POU6F1	CMUC365	164.09085159439454
POU6F1	CMUC366	268.89753035841267
POU6F1	CMUC368	250
POU6F1	CMUC377	232.94699937656966
POU6F1	CMUC379	52.46951194920924
POU6F1	CMUC380	90.62660176752912
POU6F1	CMUC383	123.74288915086217
POU6F1	CMUC394	171.29568783239748
POU6F1	CMUC419	112.74441775252895
POU6F1	CMUC427	457
POU6F1	CMUC428	166.0472646723515
POU6F1	CMUC431	341.6337893575307
POU6F1	CMUC435	214.06913739426352
POU6F1	CMUC439	211.35158259210968
POU6F1	CMUC89	219
POU6F1	CS219	128.31712530737872
POU6F1	CS256	105.24043800360174
POU6F1	CS257	54.72135887674823
POU6F1	CS259	139.21483996059663
POU6F1	CS261	103.40612660407669
POU6F1	CS266	107.72118501917454
POU6F1	CS270	94.2098838778753
POU6F1	CS277	61.743647612349505
POU6F1	CS288	113.00976155345082
POU6F1	CS290	85.67929165495877
POU6F1	CS292	96.32805547676128
POU6F1	CS293	78.29734156370388
POU6F1	CS301	70.84546321245436
POU6F1	CS306	68.56486201581315
POU6F1	CS308	79.04639937087792
POU6F1	CS315	91.49362715023908
POU6F1	CS317	46.10883378218591
POU6F1	CS322	126.67734156032672
POU6F1	CS327	157.7473792260373
POU6F1	CS328	46.49169775816213
POU6F1	CS330	53.84308441507768
POU6F1	CS331	63.16557546792187
POU6F1	CS335	40.3849655417917
POU6F1	CS338	104.11410292032251
POU6F1	CS339	55.02547437346298
POU6F1	CS343	210.68849259807214
POU6F1	CS344	128.79466952359078
POU6F1	CS350	95.16113579287875
