Gene	sample	counts
HMGB1	CM317	2049.609018100526
HMGB1	CMCD140	1693.79473724554
HMGB1	CMCD147	1393.1713754267262
HMGB1	CMCD152	4682
HMGB1	CMCD154	2100.590600112554
HMGB1	CMCD159	1099.3398692369424
HMGB1	CMCD161	2956.026508027371
HMGB1	CMCD174	1079.5178815891343
HMGB1	CMCD196	1282.6801300858913
HMGB1	CMCD198	1617.3378119938588
HMGB1	CMCD203	2556.253769129674
HMGB1	CMCD211	4123.742854050322
HMGB1	CMCD227	3419.1575800366422
HMGB1	CMCD240	5315.685878531541
HMGB1	CMCD259	7048
HMGB1	CMCD270	2768.2955003658435
HMGB1	CMCD275	1974.7195033616808
HMGB1	CMCD282	1743.6497142982637
HMGB1	CMCD286	3954.746109670158
HMGB1	CMCD287	4357
HMGB1	CMCD294	1169.2832542634162
HMGB1	CMCD327	3046.5756642313845
HMGB1	CMCD335	2580.0835398055083
HMGB1	CMCD337	2730.100742613536
HMGB1	CMCD357	2768.3389084095006
HMGB1	CMCD398	2192.0791374312644
HMGB1	CMCD403	2832.192984158675
HMGB1	CMCD422	3725.7568091771564
HMGB1	CMCD426	1285.6101932024396
HMGB1	CMCD71	2147.6283621251955
HMGB1	CMCD72	1187.9094063624777
HMGB1	CMCD76	3252.4544592073107
HMGB1	CMCD88	4010.721456066485
HMGB1	CMSA256	4067
HMGB1	CMSA316	2690.7643910823813
HMGB1	CMUC110	5706
HMGB1	CMUC192	1630.6578636417655
HMGB1	CMUC199	1341.7845640685082
HMGB1	CMUC200	3268.635342777803
HMGB1	CMUC208	2312.6449914245586
HMGB1	CMUC231	3865
HMGB1	CMUC234	6741
HMGB1	CMUC285	3099.10406326823
HMGB1	CMUC291	2518.524132126477
HMGB1	CMUC295	3509.1550315361087
HMGB1	CMUC299	3539.3294971461874
HMGB1	CMUC301	4292.315912769226
HMGB1	CMUC307	3199.8077576234814
HMGB1	CMUC313	1947.5753653715603
HMGB1	CMUC314	1693.5778065887403
HMGB1	CMUC323	2067.667807013621
HMGB1	CMUC324	3778.397103265491
HMGB1	CMUC331	2379.5932939821396
HMGB1	CMUC333	2291.0315702146436
HMGB1	CMUC334	2642.0788576350137
HMGB1	CMUC346	2562.5031884173163
HMGB1	CMUC352	3616.764005946293
HMGB1	CMUC360	2467.5487033371405
HMGB1	CMUC363	1732.5219582849063
HMGB1	CMUC365	2455.3226198694983
HMGB1	CMUC366	3567.9090222183418
HMGB1	CMUC368	7656
HMGB1	CMUC377	3764.303020098102
HMGB1	CMUC379	1322.445862393335
HMGB1	CMUC380	2169.9470602989277
HMGB1	CMUC383	3113.8579483044828
HMGB1	CMUC394	2568.4276957928305
HMGB1	CMUC419	1738.3139318935373
HMGB1	CMUC427	7727
HMGB1	CMUC428	3939.8487344985224
HMGB1	CMUC431	3921.274637962977
HMGB1	CMUC435	3640.180355126866
HMGB1	CMUC439	3414.8377130239437
HMGB1	CMUC89	3778
HMGB1	CS219	3319.203139786961
HMGB1	CS256	2774.338403752092
HMGB1	CS257	1076.916342694405
HMGB1	CS259	4151.406558537216
HMGB1	CS261	1321.7555390679506
HMGB1	CS266	1427.3057015040627
HMGB1	CS270	1639.0493775742177
HMGB1	CS277	998.5105512309646
HMGB1	CS288	2215.7985390301606
HMGB1	CS290	2688.3137746326474
HMGB1	CS292	1729.8490804563658
HMGB1	CS293	1309.7009861565014
HMGB1	CS301	1437.4441811222623
HMGB1	CS306	1262.2167780183784
HMGB1	CS308	1845.7847541407598
HMGB1	CS315	1643.8012338565427
HMGB1	CS317	979.0084940264124
HMGB1	CS322	3749.649310185671
HMGB1	CS327	7042.365484046469
HMGB1	CS328	1037.6101636026185
HMGB1	CS330	1017.6342954449683
HMGB1	CS331	1425.3006464455273
HMGB1	CS335	606.7841072654203
HMGB1	CS338	1791.5872363912922
HMGB1	CS339	1194.169869381537
HMGB1	CS343	2839.7582949701878
HMGB1	CS344	1902.5102364272152
HMGB1	CS350	1203.3279106712412
HMGB1	CS351	3305.2463903113808
HMGB1	CS361	2116.588144066484
HMGB1	CS388	1834.989899714487
HMGB1	CS396	3031.700485353126
HMGB1	CS405	1618.0377337777443
HMGB1	CS415	1294.4323933884982
HMGB1	CS424	1471.347941353942
HMGB1	IM293	1942.3043579952102
HMGB1	IM296	1055.7541070460163
HMGB1	IM297	916.3740863067737
HMGB1	IM300	4572
HMGB1	IM305	1591.8389346522847
HMGB1	IM309	990.2616158051426
HMGB1	IM310	2733.0963665746835
HMGB1	IM311	2800.5111816459375
HMGB1	IM316	2615.4948851487466
HMGB1	IM320	1702.3658245883291
HMGB1	IM330	2497.1789560159723
HMGB1	IM332	884.2612937067734
HMGB1	IM340	1204.1593673235604
HMGB1	IM348	1512.9267740889227
HMGB1	IM354	2110.1860046330594
HMGB1	IM356	1045.9286243883776
HMGB1	IM364	1913.7043516314195
HMGB1	IM372	1345.9875062507178
HMGB1	IM374	1250.9462239708514
HMGB1	IM376	1459.8202164094596
HMGB1	IM381	2307.6146476864815
HMGB1	IM382	1736.5877324673806
HMGB1	IM385	3593
HMGB1	IM390	1630.4955218052473
HMGB1	IM397	2316.0708746542596
HMGB1	IM404	2857.2122859629894
HMGB1	IM409	2700.3823396163743
HMGB1	IM412	2315
HMGB1	IM421	2466.601470006566
HMGB1	IM425	862.4283334981557
HMGB1	IM432	1391.0891763653624
HMGB1	IM438	5148
HMGB1	IM442	1347.051768729436
HMGB1	IM445	1840.0181760126382
HMGB1	IM448	1390.2917785971151
HMGB1	IM449	1960.420162819059
HMGB1	IM451	2412.4472422586437
HMGB1	IMSA256	2660.8629358345906
HMGB1	IMSA276	3265
HMGB1	IMSA286	4231
HMGB1	IMSA343	3063.8879010997025
HMGB1	IS_238	4182
HMGB1	IS238	8139.65364455723
HMGB1	IS243	5355
HMGB1	IS253	4217
HMGB1	IS283	4421
HMGB1	IS322	1976.8113000411993
HMGB1	IS399	1598.5104478805874
HMGB1	IS418	1237.0687461484463
HMGB1	IS430	1385.2319304634418
HMGB1	IS437	1257.5609960777258
HMGB1	IS444	1718.6791407072503
HMGB1	R276CMSA	1206.560626385133
HMGB1	R286CMSA	3986
HMGB1	R292CMSA	2458.3002555948447
HMGB1	R292IMSA	1131.795697937043
HMGB1	R308CMSA	1733.9743265479356
HMGB1	R316IMSA	1920.4058966404364
HMGB1	R347CMSA	1155.516357538811
HMGB1	R347IMSA	1723.8309388879975
HMGB1	R371CMSA	2577.258476939723
HMGB1	SRR10104064	1866.6397183770916
HMGB1	SRR10104065	6495.879919656157
HMGB1	SRR10104066	4499.846727436839
HMGB1	SRR10104067	2988.9340979668477
HMGB1	SRR10104068	5237.352407216174
HMGB1	SRR10104069	5367.9816884692045
HMGB1	SRR10104070	4203.801902257256
HMGB1	SRR10104071	973.7421979467856
HMGB1	SRR10104072	2054.4934506865475
HMGB1	SRR10104073	2160.6967374393876
HMGB1	SRR10104074	2176.3504728511734
HMGB1	SRR10104075	1520.8113190135962
HMGB1	SRR10104076	2784.375131675528
HMGB1	SRR10104077	1933.235731372709
HMGB1	SRR10104078	2375.580795686373
HMGB1	SRR10104079	1596.6634932746633
HMGB1	SRR10104080	1632.9961605638046
HMGB1	SRR10104081	3593.2157275461004
HMGB1	SRR10104082	1730.521732888032
HMGB1	SRR10104083	2168.4892976072642
HMGB1	SRR10104084	1381.5302838926802
HMGB1	SRR10104085	3346.594102109507
HMGB1	SRR10104086	3027.6521279386143
HMGB1	SRR10104087	6927.163702821412
HMGB1	SRR10104088	5580.427128755985
HMGB1	SRR10104089	1854.9625184381962
HMGB1	SRR10104090	2766.432305015464
HMGB1	SRR10104091	2145.309699557669
HMGB1	SRR10104092	4350.839992244782
HMGB1	SRR10104093	3302.9897111106047
