Gene	sample	counts
FCER1G	CM317	626.3340817542004
FCER1G	CMCD140	1160.8244203327965
FCER1G	CMCD147	679.4988571157259
FCER1G	CMCD152	2235
FCER1G	CMCD154	595.8041399685183
FCER1G	CMCD159	414.49948171885916
FCER1G	CMCD161	1150.548372239892
FCER1G	CMCD174	447.7964246562406
FCER1G	CMCD196	822.6849996501423
FCER1G	CMCD198	657.158071383949
FCER1G	CMCD203	1240.9573808199314
FCER1G	CMCD211	1686.2545035937574
FCER1G	CMCD227	4304.570591265174
FCER1G	CMCD240	651.7466287310203
FCER1G	CMCD259	1307
FCER1G	CMCD270	860.4648988118865
FCER1G	CMCD275	757.3307003979712
FCER1G	CMCD282	1635.4088077662598
FCER1G	CMCD286	1099.7638539467055
FCER1G	CMCD287	1217
FCER1G	CMCD294	508.28962897231696
FCER1G	CMCD327	5619.483161621692
FCER1G	CMCD335	2701.6441861975363
FCER1G	CMCD337	833.5347387034767
FCER1G	CMCD357	838.3441133917449
FCER1G	CMCD398	567.3034633906789
FCER1G	CMCD403	1851.1671360660814
FCER1G	CMCD422	750.5626277766784
FCER1G	CMCD426	428.64534970630035
FCER1G	CMCD71	1606.1081810571386
FCER1G	CMCD72	619.4335765393673
FCER1G	CMCD76	3162.3871531628242
FCER1G	CMCD88	3590.645892089447
FCER1G	CMSA256	1740
FCER1G	CMSA316	600.7995880665217
FCER1G	CMUC110	2327
FCER1G	CMUC192	1296.1910016337645
FCER1G	CMUC199	841.6052188751879
FCER1G	CMUC200	2698.3030796558864
FCER1G	CMUC208	1498.6581110445231
FCER1G	CMUC231	2248
FCER1G	CMUC234	1714
FCER1G	CMUC285	1567.1233345004507
FCER1G	CMUC291	10166.404689191846
FCER1G	CMUC295	769.6920191817649
FCER1G	CMUC299	2731.016053758329
FCER1G	CMUC301	2635.421938049916
FCER1G	CMUC307	916.5508289531306
FCER1G	CMUC313	696.1628601982363
FCER1G	CMUC314	1070.308191162698
FCER1G	CMUC323	1061.8690794831225
FCER1G	CMUC324	709.5850427424297
FCER1G	CMUC331	666.9685409590412
FCER1G	CMUC333	945.4695603908581
FCER1G	CMUC334	1152.136804100927
FCER1G	CMUC346	1604.0360512255872
FCER1G	CMUC352	928.4802006322413
FCER1G	CMUC360	807.1005537737079
FCER1G	CMUC363	608.7672306148174
FCER1G	CMUC365	804.2651336492071
FCER1G	CMUC366	1361.5128322945425
FCER1G	CMUC368	900
FCER1G	CMUC377	1173.7434217873044
FCER1G	CMUC379	485.9167549063033
FCER1G	CMUC380	995.8877905766047
FCER1G	CMUC383	681.522260107484
FCER1G	CMUC394	711.3352967337929
FCER1G	CMUC419	842.7683429372404
FCER1G	CMUC427	1087
FCER1G	CMUC428	687.2837234702166
FCER1G	CMUC431	825.4836940871859
FCER1G	CMUC435	784.805798134702
FCER1G	CMUC439	614.8780528170107
FCER1G	CMUC89	768
FCER1G	CS219	718.7960524819609
FCER1G	CS256	1323.9941455744795
FCER1G	CS257	354.51383953018455
FCER1G	CS259	1142.7635424103653
FCER1G	CS261	859.4861693284702
FCER1G	CS266	584.5172732835323
FCER1G	CS270	452.8782330640813
FCER1G	CS277	324.8985797057543
FCER1G	CS288	774.9347041702628
FCER1G	CS290	1283.2692024858632
FCER1G	CS292	676.4321306009167
FCER1G	CS293	477.089346521989
FCER1G	CS301	535.2974973392049
FCER1G	CS306	449.15495550255736
FCER1G	CS308	480.4327657717796
FCER1G	CS315	435.91343870420155
FCER1G	CS317	397.61676463466034
FCER1G	CS322	530.9973939529093
FCER1G	CS327	568.6883483103275
FCER1G	CS328	355.8757192817605
FCER1G	CS330	408.11408833199886
FCER1G	CS331	449.46509243905984
FCER1G	CS335	200.60653728184235
FCER1G	CS338	559.8603363386543
FCER1G	CS339	388.77755707415076
FCER1G	CS343	832.5468113751928
FCER1G	CS344	432.0667735345933
FCER1G	CS350	421.83842646531986
FCER1G	CS351	781.4268859044222
FCER1G	CS361	410.642129483699
FCER1G	CS388	593.1383610771235
FCER1G	CS396	376.01038673011345
FCER1G	CS405	523.0023369770821
FCER1G	CS415	983.0497534263408
FCER1G	CS424	427.916533029503
FCER1G	IM293	2065.9384923423518
FCER1G	IM296	522.9122454066433
FCER1G	IM297	350.40483300183786
FCER1G	IM300	2597
FCER1G	IM305	1103.9127376113136
FCER1G	IM309	427.34985185672195
FCER1G	IM310	614.3153744083723
FCER1G	IM311	2998.8235442587047
FCER1G	IM316	552.8218138885852
FCER1G	IM320	1242.381317458274
FCER1G	IM330	467.90564736566904
FCER1G	IM332	364.16655498797587
FCER1G	IM340	514.6564665687011
FCER1G	IM348	511.7154097475479
FCER1G	IM354	578.1437560867981
FCER1G	IM356	486.3525884520952
FCER1G	IM364	652.2293198351448
FCER1G	IM372	570
FCER1G	IM374	713.5121262244332
FCER1G	IM376	783.0329761963635
FCER1G	IM381	1347.44201974621
FCER1G	IM382	2317.429920747914
FCER1G	IM385	1296
FCER1G	IM390	795.3737635100152
FCER1G	IM397	473.28461579242645
FCER1G	IM404	1024.8694064380152
FCER1G	IM409	873.8957844640441
FCER1G	IM412	1136
FCER1G	IM421	1681.3771686584525
FCER1G	IM425	449.78592145752964
FCER1G	IM432	702.3034268870175
FCER1G	IM438	839
FCER1G	IM442	420.7143814777008
FCER1G	IM445	788.0741361839158
FCER1G	IM448	838.1182766447725
FCER1G	IM449	811.7004812203215
FCER1G	IM451	761.8743669696418
FCER1G	IMSA256	1210.9099345117577
FCER1G	IMSA276	2194
FCER1G	IMSA286	2778
FCER1G	IMSA343	583.1510562930683
FCER1G	IS_238	969
FCER1G	IS238	3192.463012285612
FCER1G	IS243	1228
FCER1G	IS253	1407
FCER1G	IS283	1615
FCER1G	IS322	550.7072846500254
FCER1G	IS399	366.690703086773
FCER1G	IS418	414.95472867189693
FCER1G	IS430	367.2929831074686
FCER1G	IS437	420.6051023797519
FCER1G	IS444	389.35124477325894
FCER1G	R276CMSA	866.37933775347
FCER1G	R286CMSA	1526
FCER1G	R292CMSA	1913.8706507285879
FCER1G	R292IMSA	408.8735356940915
FCER1G	R308CMSA	527.0347469491311
FCER1G	R316IMSA	731.381922307221
FCER1G	R347CMSA	697.6741979447174
FCER1G	R347IMSA	642.5467079251027
FCER1G	R371CMSA	931.7340352788933
FCER1G	SRR10104064	67.07736361870835
FCER1G	SRR10104065	1567.1335219800676
FCER1G	SRR10104066	749.8289718287518
FCER1G	SRR10104067	655.0540405063956
FCER1G	SRR10104068	5592.172383925433
FCER1G	SRR10104069	1687.1954132268847
FCER1G	SRR10104070	461.29706837985674
FCER1G	SRR10104071	1.1645245250191503
FCER1G	SRR10104072	221.30673741272892
FCER1G	SRR10104073	426.06064397932874
FCER1G	SRR10104074	277.0358516869799
FCER1G	SRR10104075	10.447179765308457
FCER1G	SRR10104076	263.18286429380004
FCER1G	SRR10104077	111.85495770705975
FCER1G	SRR10104078	567.1480300459907
FCER1G	SRR10104079	54.83800431859082
FCER1G	SRR10104080	36.14930878586772
FCER1G	SRR10104081	556.7125211965601
FCER1G	SRR10104082	133.99766425541253
FCER1G	SRR10104083	283.0580251768001
FCER1G	SRR10104084	318.57742184025267
FCER1G	SRR10104085	854.919347443299
FCER1G	SRR10104086	253.19753478405627
FCER1G	SRR10104087	2544.1826804337743
FCER1G	SRR10104088	692.2524571736534
FCER1G	SRR10104089	156.847518471133
FCER1G	SRR10104090	235.0817567973697
FCER1G	SRR10104091	467.5199269496854
FCER1G	SRR10104092	662.3582291076108
FCER1G	SRR10104093	2186.2122118521047
FCER1G	SRR10104094	5208.031250189868
FCER1G	SRR10104095	24.315975449137902
FCER1G	SRR10104096	268.8989309282932
FCER1G	SRR10104097	516.9993159046442
FCER1G	SRR10104098	381.1341979145619
FCER1G	SRR10104099	158.45801321801216
FCER1G	SRR10104100	371.66715798865545
FCER1G	SRR10104101	1074.9637557824583
FCER1G	SRR10104102	2157.6956998381957
FCER1G	SRR10104103	115.96404068575683
FCER1G	SRR10104104	2389.5787212059126
FCER1G	SRR10104105	139.17339593967492
FCER1G	SRR10104106	114.962095794756
FCER1G	SRR10104107	2708.0507534505737
FCER1G	SRR10104108	1150.860074535872
FCER1G	SRR10104109	98.18340236859045
FCER1G	SRR10104110	21.56860463663222
FCER1G	SRR10104111	264.7038680832507
FCER1G	SRR10104112	59.80756970532995
FCER1G	SRR10104113	289.25791868238144
FCER1G	SRR10104114	81.40446970756591
FCER1G	SRR10104115	53.080781905345326
FCER1G	SRR10104116	445.60563122132953
FCER1G	SRR10104117	380.55966724296894
FCER1G	SRR10104118	1.1532185893604232
FCER1G	SRR10104119	1.196116023768437
FCER1G	SRR10104120	361.733606956432
FCER1G	SRR10104121	79.39476265927041
FCER1G	SRR10104122	190.95179063312122
FCER1G	SRR10104123	368.05105665998394
FCER1G	SRR10104124	113.50698589112083
FCER1G	SRR10104125	303.57328722197605
FCER1G	SRR10104126	585.2533193921944
FCER1G	SRR10104127	10.755031091604998
FCER1G	SRR10104128	488.89091086446774
FCER1G	SRR10104129	366.45885118391425
FCER1G	SRR10104130	333.69986242539755
FCER1G	SRR10104131	1192.4586184847153
FCER1G	SRR10104132	562.0375728669441
FCER1G	SRR10104133	144.427993471874
FCER1G	SRR10104134	278.2784123413538
FCER1G	SRR10104135	739.706733068303
FCER1G	SRR10104136	436.49554888865885
FCER1G	SRR10104137	81.44706821693829
FCER1G	SRR10104138	1.2032421439416108
FCER1G	SRR10104139	1262.2080574535003
FCER1G	SRR10104140	79.49344407123601
FCER1G	SRR10104141	204.09048448492308
FCER1G	SRR10104142	230.91027459950877
FCER1G	SRR10104143	838.8282977449786
FCER1G	SRR10104144	374.1468028555735
FCER1G	SRR10104145	453.66353874247045
FCER1G	SRR10104146	1199.4461844879665
FCER1G	SRR10104147	2490.290347590031
FCER1G	SRR10104148	467.3584919919285
FCER1G	SRR10104149	350.37563210155724
FCER1G	SRR10104150	564.5002485408774
FCER1G	SRR10104151	870.623088104249
FCER1G	SRR10104152	1226.860254736486
FCER1G	SRR10104153	45.47083704266263
FCER1G	SRR10104154	306.1551637837195
FCER1G	SRR10104155	85.37331070653951
FCER1G	SRR10104156	1917.7760986048565
FCER1G	SRR10104157	182.88322772019998
FCER1G	SRR10104158	270.46539234798394
FCER1G	SRR10104159	963.0620210157185
FCER1G	SRR10104160	119.08282988731338
FCER1G	SRR10104161	1222.105480313692
FCER1G	SRR10104162	1380.8285129600642
FCER1G	SRR10104163	3654.99589425002
FCER1G	SRR10104164	1481.6522967959281
FCER1G	SRR10104165	1849.1604949229552
FCER1G	SRR10104166	946.6770802254197
FCER1G	SRR10104167	1038.0133233269826
FCER1G	SRR10104168	2841.580597872665
FCER1G	SRR10104169	1855.3803061585475
FCER1G	SRR10104170	1134.3335009809102
FCER1G	SRR10104171	2096.540922382576
FCER1G	SRR10104172	874.1373138467557
FCER1G	SRR10104173	423.2064810555374
FCER1G	SRR10104174	1617.073984327199
FCER1G	SRR10104175	3276.6757308440647
FCER1G	SRR10104176	939.8969683432796
FCER1G	SRR10104177	886.1063434940371
FCER1G	SRR10104178	669.1987461724459
FCER1G	SRR10104179	1608.7689024145436
FCER1G	SRR10104180	2032.0585321781527
FCER1G	SRR10104181	1291.353883702212
FCER1G	SRR10104182	1845.818944693507
FCER1G	SRR10104183	748.3261467375364
FCER1G	SRR10104184	4244.059462921231
FCER1G	SRR10104185	727.3302642592388
FCER1G	SRR10104186	840.4083970023097
FCER1G	SRR10104187	431.0899149792249
FCER1G	SRR10104188	483.30370314382446
FCER1G	SRR10104189	792.8526006187324
FCER1G	SRR10104190	20.76723272420505
FCER1G	SRR10104191	812.7249139669507
FCER1G	SRR10104192	923.5944146831631
FCER1G	SRR10104193	945.828699277546
FCER1G	SRR10104194	553.3570698173271
FCER1G	SRR10104195	610.3154023403885
FCER1G	SRR10104196	900.072864684708
FCER1G	SRR10104197	3280.9724928399773
FCER1G	SRR10104198	1069.1948999916056
FCER1G	SRR10104199	372.91397646324236
FCER1G	SRR10104200	4435.86948752115
FCER1G	SRR10104201	3869.8202551669424
FCER1G	SRR10104202	694.9533317354449
FCER1G	SRR10104203	2416.8807301709794
FCER1G	SRR10104204	1291.8296967059807
FCER1G	SRR10104205	2798.2904175155163
FCER1G	SRR10104206	1091.4618135773396
FCER1G	SRR10104207	854.5497195005162
FCER1G	SRR10104208	1865.9530480598035
FCER1G	SRR10104209	837.0031810762652
FCER1G	SRR10104210	769.9243041214417
FCER1G	SRR10104211	1438.5450413017045
FCER1G	SRR10104212	2235.297531992861
FCER1G	SRR10104213	797.4967968344458
FCER1G	SRR10104214	1756.9963633241891
FCER1G	SRR10104215	2988.7767293026704
FCER1G	SRR10104216	2529.719749123135
FCER1G	SRR10104217	2431.590737503525
FCER1G	SRR10104218	653.2178209801463
FCER1G	SRR10104219	502.91936558724404
FCER1G	SRR10104220	1444.3621639099765
FCER1G	SRR10104221	725.4693671668234
FCER1G	SRR10104222	1927.506227813563
FCER1G	SRR10104223	216.99763756316818
FCER1G	SRR10104224	2090.1975026013583
FCER1G	SRR10104225	1821.432332645554
FCER1G	SRR10104226	2143.1814829265286
FCER1G	SRR10104227	904.3163724229618
FCER1G	SRR10104228	856.5655448018408
FCER1G	SRR10104229	2062.7259208906944
FCER1G	SRR10104230	810.3782465224019
FCER1G	SRR10104231	1644.9771876010489
FCER1G	SRR10104232	568.3610939408763
FCER1G	SRR10104233	1095.566558085003
FCER1G	SRR10104234	1594.5722528166116
FCER1G	SRR10104235	845.0589518713731
FCER1G	SRR10104236	3191.5017476958988
FCER1G	SRR10104237	1284.478970770511
FCER1G	SRR10104238	1457.5626199063136
FCER1G	SRR10104239	1144.3598334508495
FCER1G	SRR10104240	960.7741084993322
