Gene	sample	counts
KDM4C	CM317	430.53888981087056
KDM4C	CMCD140	478.4615436849961
KDM4C	CMCD147	386.0552465389499
KDM4C	CMCD152	1031
KDM4C	CMCD154	420.0924105540739
KDM4C	CMCD159	349.2239727867553
KDM4C	CMCD161	638.970630441858
KDM4C	CMCD174	351.44902766418886
KDM4C	CMCD196	440.1112390766406
KDM4C	CMCD198	382.1405085947415
KDM4C	CMCD203	862.7512914350372
KDM4C	CMCD211	957.2588721545114
KDM4C	CMCD227	956.114514446409
KDM4C	CMCD240	1287.6424810837468
KDM4C	CMCD259	1454
KDM4C	CMCD270	545.8322897837083
KDM4C	CMCD275	463.87765936493577
KDM4C	CMCD282	361.73540543528793
KDM4C	CMCD286	1147.9493836299375
KDM4C	CMCD287	1290
KDM4C	CMCD294	363.3684768963524
KDM4C	CMCD327	637.2298916952518
KDM4C	CMCD335	655.0658272223109
KDM4C	CMCD337	537.5695053957205
KDM4C	CMCD357	449.2952617446623
KDM4C	CMCD398	643.7486109397774
KDM4C	CMCD403	646.5991846324397
KDM4C	CMCD422	799.6648557620686
KDM4C	CMCD426	398.50622355507613
KDM4C	CMCD71	464.926052411277
KDM4C	CMCD72	386.425043092529
KDM4C	CMCD76	754.763082830937
KDM4C	CMCD88	897.1613830652461
KDM4C	CMSA256	1130
KDM4C	CMSA316	644.145867071321
KDM4C	CMUC110	1303
KDM4C	CMUC192	408.4167112262761
KDM4C	CMUC199	368.33089041236826
KDM4C	CMUC200	613.4329438147855
KDM4C	CMUC208	605.4779257999278
KDM4C	CMUC231	1044
KDM4C	CMUC234	1117
KDM4C	CMUC285	488.3358519765921
KDM4C	CMUC291	516.3728322332096
KDM4C	CMUC295	810.7289148728603
KDM4C	CMUC299	728.137221824659
KDM4C	CMUC301	826.4459076800421
KDM4C	CMUC307	633.7638117050093
KDM4C	CMUC313	464.803346779062
KDM4C	CMUC314	386.70562484259375
KDM4C	CMUC323	446.45604499001104
KDM4C	CMUC324	709.5850427424297
KDM4C	CMUC331	547.9030525578811
KDM4C	CMUC333	487.06007656498747
KDM4C	CMUC334	503.48885888463417
KDM4C	CMUC346	533.6679489899875
KDM4C	CMUC352	586.4614918402998
KDM4C	CMUC360	530.7236892060362
KDM4C	CMUC363	349.0402334047857
KDM4C	CMUC365	528.4595684178145
KDM4C	CMUC366	752.4941961834244
KDM4C	CMUC368	915
KDM4C	CMUC377	696.8160262792038
KDM4C	CMUC379	379.72302701287276
KDM4C	CMUC380	419.535551858447
KDM4C	CMUC383	433.0506027766305
KDM4C	CMUC394	444.3326711892389
KDM4C	CMUC419	364.99456214800193
KDM4C	CMUC427	1313
KDM4C	CMUC428	976.0837653969401
KDM4C	CMUC431	876.5755246678248
KDM4C	CMUC435	932.5221263367522
KDM4C	CMUC439	529.3385528342842
KDM4C	CMUC89	1068
KDM4C	CS219	639.5981610648411
KDM4C	CS256	697.5775361997258
KDM4C	CS257	366.58706626341063
KDM4C	CS259	678.0463788008915
KDM4C	CS261	363.66816461454937
KDM4C	CS266	402.1147199184584
KDM4C	CS270	454.90453388315996
KDM4C	CS277	371.7308074110883
KDM4C	CS288	503.5057517981264
KDM4C	CS290	482.8640596942093
KDM4C	CS292	412.7554380128532
KDM4C	CS293	385.5370198973003
KDM4C	CS301	376.0439232747582
KDM4C	CS306	351.4221642589454
KDM4C	CS308	470.1671083834937
KDM4C	CS315	398.90192032365616
KDM4C	CS317	414.8110031053484
KDM4C	CS322	602.945514125918
KDM4C	CS327	850.0182732695
KDM4C	CS328	395.0644145598115
KDM4C	CS330	346.57307501209425
KDM4C	CS331	483.09853473041807
KDM4C	CS335	195.55347588935263
KDM4C	CS338	429.9479930998505
KDM4C	CS339	407.57042992365655
KDM4C	CS343	618.866515961705
KDM4C	CS344	554.7899650784567
KDM4C	CS350	419.7906671135465
KDM4C	CS351	511.204427294893
KDM4C	CS361	514.0706957626356
KDM4C	CS388	425.44479302390533
KDM4C	CS396	744.9453091938
KDM4C	CS405	445.06473381971296
KDM4C	CS415	399.26279776920535
KDM4C	CS424	413.37567996539366
KDM4C	IM293	438.3207701514673
KDM4C	IM296	362.5097161408018
KDM4C	IM297	340.48771508669154
KDM4C	IM300	978
KDM4C	IM305	470.65264018927
KDM4C	IM309	368.4419775406325
KDM4C	IM310	460.2296699363053
KDM4C	IM311	476.8554656805705
KDM4C	IM316	411.09840341896614
KDM4C	IM320	396.3039139233988
KDM4C	IM330	479.02219622316875
KDM4C	IM332	374.4828879904681
KDM4C	IM340	371.6963369662842
KDM4C	IM348	389.2358593414411
KDM4C	IM354	589.2231660466497
KDM4C	IM356	374.35022887080356
KDM4C	IM364	404.97233899280445
KDM4C	IM372	370
KDM4C	IM374	421.3819773431483
KDM4C	IM376	383.89943580055177
KDM4C	IM381	488.96656313855704
KDM4C	IM382	370.58233476547935
KDM4C	IM385	786
KDM4C	IM390	348.8120385897738
KDM4C	IM397	456.092653252958
KDM4C	IM404	597.6733524824433
KDM4C	IM409	591.3126826983406
KDM4C	IM412	635
KDM4C	IM421	416.5345251661423
KDM4C	IM425	372.7099302218497
KDM4C	IM432	374.6313971061505
KDM4C	IM438	1053
KDM4C	IM442	387.3077804670645
KDM4C	IM445	490.6494942865201
KDM4C	IM448	399.10394125941554
KDM4C	IM449	490.04525946966
KDM4C	IM451	542.7601031182144
KDM4C	IMSA256	587.3816846512257
KDM4C	IMSA276	911
KDM4C	IMSA286	815
KDM4C	IMSA343	543.6668701898919
KDM4C	IS_238	1113
KDM4C	IS238	1438.1431935152011
KDM4C	IS243	1473
KDM4C	IS253	980
KDM4C	IS283	931
KDM4C	IS322	468.8590460139665
KDM4C	IS399	470.45208335583237
KDM4C	IS418	390.8039243576596
KDM4C	IS430	422.71293026273753
KDM4C	IS437	392.4202243852324
KDM4C	IS444	454.76225389516645
KDM4C	R276CMSA	351.03300753804393
KDM4C	R286CMSA	895
KDM4C	R292CMSA	547.250527097104
KDM4C	R292IMSA	354.93243599830106
KDM4C	R308CMSA	410.2729839055228
KDM4C	R316IMSA	493.7082990191003
KDM4C	R347CMSA	377.728515144916
KDM4C	R347IMSA	378.91043407543435
KDM4C	R371CMSA	558.2372021714059
KDM4C	SRR10104064	448.3003801850341
KDM4C	SRR10104065	1056.1554544795065
KDM4C	SRR10104066	773.2611271984002
KDM4C	SRR10104067	570.1017196282224
KDM4C	SRR10104068	1076.0360444096548
KDM4C	SRR10104069	747.5044426706642
KDM4C	SRR10104070	588.9775069492813
KDM4C	SRR10104071	327.23139153038125
KDM4C	SRR10104072	453.35652033093015
KDM4C	SRR10104073	588.319611588164
KDM4C	SRR10104074	431.55784067573364
KDM4C	SRR10104075	338.9529434966744
KDM4C	SRR10104076	609.6384317430602
KDM4C	SRR10104077	472.89175189024274
KDM4C	SRR10104078	515.0204537549989
KDM4C	SRR10104079	513.2837204220101
KDM4C	SRR10104080	441.6993667273212
KDM4C	SRR10104081	713.1609304379292
KDM4C	SRR10104082	498.9506522681215
KDM4C	SRR10104083	539.4124630727699
KDM4C	SRR10104084	440.8596645668143
KDM4C	SRR10104085	633.008464195457
KDM4C	SRR10104086	581.2267296459916
KDM4C	SRR10104087	1377.4301341622918
KDM4C	SRR10104088	1243.2289026792141
KDM4C	SRR10104089	399.5604667622293
KDM4C	SRR10104090	582.0583235987276
KDM4C	SRR10104091	510.3063488357057
KDM4C	SRR10104092	737.3039614531202
KDM4C	SRR10104093	689.7287224507352
KDM4C	SRR10104094	625.2536026862812
KDM4C	SRR10104095	484.20507633500694
KDM4C	SRR10104096	342.7595814837042
KDM4C	SRR10104097	489.22662538084097
KDM4C	SRR10104098	642.7776743207747
KDM4C	SRR10104099	404.0154641651303
KDM4C	SRR10104100	615.6702506294071
KDM4C	SRR10104101	1348.4811941106425
KDM4C	SRR10104102	1013.3554392651855
KDM4C	SRR10104103	493.3742821903109
KDM4C	SRR10104104	734.2394455724075
KDM4C	SRR10104105	425.1312329094757
KDM4C	SRR10104106	373.34225168990065
KDM4C	SRR10104107	792.6248476728936
KDM4C	SRR10104108	1439.8336890518783
KDM4C	SRR10104109	358.87726383002024
KDM4C	SRR10104110	330.7186044283607
KDM4C	SRR10104111	495.28575317139484
KDM4C	SRR10104112	330.13778477342134
KDM4C	SRR10104113	420.92729385321456
KDM4C	SRR10104114	331.5167534467539
KDM4C	SRR10104115	312.7150412249692
KDM4C	SRR10104116	387.93902012209867
KDM4C	SRR10104117	643.6241366759502
KDM4C	SRR10104118	348.2720139868478
KDM4C	SRR10104119	299.0290059421092
KDM4C	SRR10104120	737.8543460077221
KDM4C	SRR10104121	413.2878056235994
KDM4C	SRR10104122	445.5541781439495
KDM4C	SRR10104123	380.02904962820827
KDM4C	SRR10104124	403.45552410804333
KDM4C	SRR10104125	467.5471795900507
KDM4C	SRR10104126	617.5359757999488
KDM4C	SRR10104127	342.96599147673714
KDM4C	SRR10104128	605.1954854490674
KDM4C	SRR10104129	662.0895210465677
KDM4C	SRR10104130	575.6322626838108
KDM4C	SRR10104131	878.9198808000149
KDM4C	SRR10104132	1235.878318831076
