Gene	sample	counts
FAM103A2P	CM317	1.0526623222759672
FAM103A2P	CMCD140	6.0564752365189385
FAM103A2P	CMCD147	1.0405801793502694
FAM103A2P	CMCD152	5
FAM103A2P	CMCD154	4.03935010148148
FAM103A2P	CMCD159	1.0879251488683968
FAM103A2P	CMCD161	9.027842502318245
FAM103A2P	CMCD174	1.0948567840005883
FAM103A2P	CMCD196	3.0282883422704625
FAM103A2P	CMCD198	4.1201133002128465
FAM103A2P	CMCD203	1.0031991760872525
FAM103A2P	CMCD211	6.429950442683536
FAM103A2P	CMCD227	4.110552512667279
FAM103A2P	CMCD240	4.661993052439344
FAM103A2P	CMCD259	4
FAM103A2P	CMCD270	4.020864013139657
FAM103A2P	CMCD275	5.042148471357997
FAM103A2P	CMCD282	1.0132644409952043
FAM103A2P	CMCD286	1.8896286150287038
FAM103A2P	CMCD287	4
FAM103A2P	CMCD294	5.32798353220458
FAM103A2P	CMCD327	2.0101889327925924
FAM103A2P	CMCD335	1.0047021889912742
FAM103A2P	CMCD337	2.013368934066369
FAM103A2P	CMCD357	1.0211255948742326
FAM103A2P	CMCD398	1.0058572045934022
FAM103A2P	CMCD403	2.014327677982678
FAM103A2P	CMCD422	3.006258856248378
FAM103A2P	CMCD426	1.116263931526824
FAM103A2P	CMCD71	3.0190003403329673
FAM103A2P	CMCD72	1.153507591320982
FAM103A2P	CMCD76	22.05151105216549
FAM103A2P	CMCD88	6.001079485386262
FAM103A2P	CMSA256	6
FAM103A2P	CMSA316	1.0080530001116137
FAM103A2P	CMUC110	4
FAM103A2P	CMUC192	1.0134409707848042
FAM103A2P	CMUC199	1.0288572357887382
FAM103A2P	CMUC200	2.004682822924136
FAM103A2P	CMUC208	1.002446897019748
FAM103A2P	CMUC231	10
FAM103A2P	CMUC234	2
FAM103A2P	CMUC285	3.033141937742808
FAM103A2P	CMUC291	2.013149443404326
FAM103A2P	CMUC295	2.0017997898095317
FAM103A2P	CMUC299	2.0058876634288128
FAM103A2P	CMUC301	4.002159359225385
FAM103A2P	CMUC307	2.005581682610789
FAM103A2P	CMUC313	2.0843199407132826
FAM103A2P	CMUC314	1.0565727454715677
FAM103A2P	CMUC323	1.0239817545642456
FAM103A2P	CMUC324	2.001650332136614
FAM103A2P	CMUC331	2.0180591254433926
FAM103A2P	CMUC333	2.046470909936922
FAM103A2P	CMUC334	1.0150985058157946
FAM103A2P	CMUC346	1.0107347518749763
FAM103A2P	CMUC352	1.005937378799828
FAM103A2P	CMUC360	1.0013654513321437
FAM103A2P	CMUC363	5.132944608893907
FAM103A2P	CMUC365	7.046127578904192
FAM103A2P	CMUC366	5.016627974556163
FAM103A2P	CMUC368	4
FAM103A2P	CMUC377	2.008115349507792
FAM103A2P	CMUC379	4.290655672461839
FAM103A2P	CMUC380	4.073160697654825
FAM103A2P	CMUC383	2.0283400598437025
FAM103A2P	CMUC394	2.015114155053238
FAM103A2P	CMUC419	4.101062496044965
FAM103A2P	CMUC427	4
FAM103A2P	CMUC428	2.0125438461792577
FAM103A2P	CMUC431	4.007202398481485
FAM103A2P	CMUC435	4.019491923865311
