Gene	sample	counts
KHDRBS3	CM317	58.920998466955574
KHDRBS3	CMCD140	65.61183427947563
KHDRBS3	CMCD147	34.33506750491558
KHDRBS3	CMCD152	181
KHDRBS3	CMCD154	85.8414427930611
KHDRBS3	CMCD159	15.20825906059011
KHDRBS3	CMCD161	78.238909951182535
KHDRBS3	CMCD174	15.296812087295425
KHDRBS3	CMCD196	68.62490074417042
KHDRBS3	CMCD198	40.150333970566834
KHDRBS3	CMCD203	111.35956372582174
KHDRBS3	CMCD211	122.91694071102656
KHDRBS3	CMCD227	91.25426578121359
KHDRBS3	CMCD240	164.6039888908472
KHDRBS3	CMCD259	101
KHDRBS3	CMCD270	74.38412019864649
KHDRBS3	CMCD275	97.82829000310676
KHDRBS3	CMCD282	34.44746675545669
KHDRBS3	CMCD286	81.05533017913099
KHDRBS3	CMCD287	112
KHDRBS3	CMCD294	15.959280085487936
KHDRBS3	CMCD327	75.38540904564627
KHDRBS3	CMCD335	86.40466683149288
KHDRBS3	CMCD337	131.8743352811111
KHDRBS3	CMCD357	35.7402662465262
KHDRBS3	CMCD398	68.40816032369251
KHDRBS3	CMCD403	51.36623122051651
KHDRBS3	CMCD422	114.23783653743837
KHDRBS3	CMCD426	33.42140883541871
KHDRBS3	CMCD71	75.47897242708044
KHDRBS3	CMCD72	18.417200098643065
KHDRBS3	CMCD76	118.27107124390221
KHDRBS3	CMCD88	145.02608756350133
KHDRBS3	CMSA256	145
KHDRBS3	CMSA316	141.14163160417135
KHDRBS3	CMUC110	212
KHDRBS3	CMUC192	37.49803664061238
KHDRBS3	CMUC199	27.761059946245
KHDRBS3	CMUC200	84.1966785628137
KHDRBS3	CMUC208	65.15904830628362
KHDRBS3	CMUC231	376
KHDRBS3	CMUC234	104
KHDRBS3	CMUC285	37.41169668545661
KHDRBS3	CMUC291	69.45570148550237
KHDRBS3	CMUC295	154.13858381533393
KHDRBS3	CMUC299	128.37466014018474
KHDRBS3	CMUC301	186.10041020398043
KHDRBS3	CMUC307	97.2677381665552
KHDRBS3	CMUC313	124.00292588508061
KHDRBS3	CMUC314	72.85340938567523
KHDRBS3	CMUC323	48.13293062389311
KHDRBS3	CMUC324	244.21957435676285
KHDRBS3	CMUC331	62.5677626068247
KHDRBS3	CMUC333	193.39212450672963
KHDRBS3	CMUC334	58.87075441522505
KHDRBS3	CMUC346	137.47551622278306
KHDRBS3	CMUC352	132.79912344503774
KHDRBS3	CMUC360	78.11233719979585
KHDRBS3	CMUC363	42.08139827587746
KHDRBS3	CMUC365	66.44169451061373
KHDRBS3	CMUC366	171.57267795256928
KHDRBS3	CMUC368	109
KHDRBS3	CMUC377	179.73065900174987
KHDRBS3	CMUC379	33.19499735562217
KHDRBS3	CMUC380	39.71278054981613
KHDRBS3	CMUC383	25.357149416160283
KHDRBS3	CMUC394	23.17529894203025
KHDRBS3	CMUC419	42.022919344124425
KHDRBS3	CMUC427	83
KHDRBS3	CMUC428	74.46968233790311
KHDRBS3	CMUC431	102.18957922131416
KHDRBS3	CMUC435	54.27104891685554
KHDRBS3	CMUC439	205.31296594662084
KHDRBS3	CMUC89	203
KHDRBS3	CS219	83.2056359415034
KHDRBS3	CS256	80.18319085988705
KHDRBS3	CS257	18.6052620180944
KHDRBS3	CS259	63.097373507320775
KHDRBS3	CS261	27.643221963466047
KHDRBS3	CS266	41.43122500737482
KHDRBS3	CS270	46.59843718690606
KHDRBS3	CS277	33.76605728800364
KHDRBS3	CS288	66.59503805828352
KHDRBS3	CS290	45.3596249938017
KHDRBS3	CS292	37.51724265937018
KHDRBS3	CS293	28.471760568619594
KHDRBS3	CS301	35.93610452805656
KHDRBS3	CS306	24.932677096659326
KHDRBS3	CS308	30.797298456186205
KHDRBS3	CS315	28.784511912434766
KHDRBS3	CS317	15.012178440711692
KHDRBS3	CS322	22.295212114617502
KHDRBS3	CS327	88.41891319675977
KHDRBS3	CS328	24.30247837358475
KHDRBS3	CS330	23.690957142634183
KHDRBS3	CS331	29.54518852531829
KHDRBS3	CS335	23.22135518653023
KHDRBS3	CS338	34.017479171986565
KHDRBS3	CS339	23.415095478069354
KHDRBS3	CS343	50.40394559762491
KHDRBS3	CS344	117.63922570658686
KHDRBS3	CS350	25.580950481956656
KHDRBS3	CS351	23.191173574484978
KHDRBS3	CS361	26.623750239829988
KHDRBS3	CS388	34.15378831955898
KHDRBS3	CS396	45.49067083724265
KHDRBS3	CS405	82.02979638923925
KHDRBS3	CS415	22.614875425256624
KHDRBS3	CS424	29.05341492095231
KHDRBS3	IM293	51.27200945018412
KHDRBS3	IM296	20.28243481685977
KHDRBS3	IM297	18.679088090186035
KHDRBS3	IM300	202
KHDRBS3	IM305	45.452253844767014
KHDRBS3	IM309	23.50135442040252
KHDRBS3	IM310	45.61919009490384
KHDRBS3	IM311	96.18530811871442
KHDRBS3	IM316	43.22301309046737
KHDRBS3	IM320	27.237853193413265
KHDRBS3	IM330	47.4979404826996
KHDRBS3	IM332	18.55093623161063
KHDRBS3	IM340	48.588886751652446
KHDRBS3	IM348	46.66326582179679
KHDRBS3	IM354	87.63063599192179
KHDRBS3	IM356	33.28413173077769
KHDRBS3	IM364	72.23445452728909
KHDRBS3	IM372	57.99946163636079
KHDRBS3	IM374	22.038482133714666
KHDRBS3	IM376	38.576612116522575
KHDRBS3	IM381	22.276227401975685
