Gene	sample	counts
CEP170P1	CM317	1.0526623222759672
CEP170P1	CMCD140	6.0564752365189385
CEP170P1	CMCD147	1.0405801793502694
CEP170P1	CMCD152	3
CEP170P1	CMCD154	3.02951257611111
CEP170P1	CMCD159	1.0879251488683968
CEP170P1	CMCD161	3.009280834106082
CEP170P1	CMCD174	1.0948567840005883
CEP170P1	CMCD196	2.018858894846975
CEP170P1	CMCD198	1.0300283250532116
CEP170P1	CMCD203	6.019195056523515
CEP170P1	CMCD211	7.2336942480189785
CEP170P1	CMCD227	2.4663315076003673
CEP170P1	CMCD240	8.39158749439082
CEP170P1	CMCD259	1
CEP170P1	CMCD270	1.0052160032849142
CEP170P1	CMCD275	1.0084296942715996
CEP170P1	CMCD282	3.039793322985613
CEP170P1	CMCD286	6.613700152600463
CEP170P1	CMCD287	15
CEP170P1	CMCD294	1.065596706440916
CEP170P1	CMCD327	1.0050944663962962
CEP170P1	CMCD335	1.0047021889912742
CEP170P1	CMCD337	1.0066844670331845
CEP170P1	CMCD357	1.0211255948742326
CEP170P1	CMCD398	1.0058572045934022
CEP170P1	CMCD403	1.007163838991339
CEP170P1	CMCD422	1.0020862854161259
CEP170P1	CMCD426	1.116263931526824
CEP170P1	CMCD71	4.025333787110624
CEP170P1	CMCD72	1.153507591320982
CEP170P1	CMCD76	3.0070242343862037
CEP170P1	CMCD88	4.000719656924175
CEP170P1	CMSA256	3
CEP170P1	CMSA316	1.0080530001116137
CEP170P1	CMUC110	8
CEP170P1	CMUC192	1.0134409707848042
CEP170P1	CMUC199	1.0288572357887382
CEP170P1	CMUC200	1.002341411462068
CEP170P1	CMUC208	1.002446897019748
CEP170P1	CMUC231	7
CEP170P1	CMUC234	5
CEP170P1	CMUC285	1.011047312580936
CEP170P1	CMUC291	1.006574721702163
CEP170P1	CMUC295	5.004499474523829
CEP170P1	CMUC299	3.008831495143219
CEP170P1	CMUC301	3.001619519419039
CEP170P1	CMUC307	3.0083725239161834
CEP170P1	CMUC313	8.33727976285313
CEP170P1	CMUC314	1.0565727454715677
CEP170P1	CMUC323	1.0239817545642456
CEP170P1	CMUC324	2.001650332136614
CEP170P1	CMUC331	2.0180591254433926
CEP170P1	CMUC333	1.023235454968461
CEP170P1	CMUC334	1.0150985058157946
CEP170P1	CMUC346	1.0107347518749763
CEP170P1	CMUC352	1.005937378799828
CEP170P1	CMUC360	1.0013654513321437
CEP170P1	CMUC363	1.0265889217787814
CEP170P1	CMUC365	1.0065896541291703
CEP170P1	CMUC366	2.006651189822465
CEP170P1	CMUC368	1
CEP170P1	CMUC377	1.004057674753896
CEP170P1	CMUC379	1.0726639181154598
CEP170P1	CMUC380	1.0182901744137063
CEP170P1	CMUC383	1.0141700299218512
CEP170P1	CMUC394	1.007557077526619
CEP170P1	CMUC419	1.0252656240112412
CEP170P1	CMUC427	4
CEP170P1	CMUC428	1.0062719230896289
CEP170P1	CMUC431	6.0108035977222265
CEP170P1	CMUC435	1.0048729809663277
CEP170P1	CMUC439	1.0063470586203123
CEP170P1	CMUC89	5
CEP170P1	CS219	7.017534682529605
CEP170P1	CS256	1.002266574999606
CEP170P1	CS257	1.097566066656918
CEP170P1	CS259	1.001545611227314
CEP170P1	CS261	4.097669460445627
CEP170P1	CS266	1.0363781441197382
CEP170P1	CS270	1.0131504095393318
CEP170P1	CS277	2.9270142315833723
CEP170P1	CS288	1.0090295627216963
CEP170P1	CS290	1.0080669304680778
CEP170P1	CS292	1.0141411253387056
CEP170P1	CS293	1.0172480736076523
CEP170P1	CS301	1.0274424133190114
CEP170P1	CS306	1.0397105451448088
CEP170P1	CS308	1.026565738828589
CEP170P1	CS315	1.0280977327929282
CEP170P1	CS317	1.074639904418001
CEP170P1	CS322	1.0133538052536437
CEP170P1	CS327	2.0094994639940897
CEP170P1	CS328	1.059153926433811
CEP170P1	CS330	1.0796669003492032
CEP170P1	CS331	2.038390441900498
CEP170P1	CS335	26.78122538019558
CEP170P1	CS338	1.0310503431651092
CEP170P1	CS339	3.523663659282333
CEP170P1	CS343	1.0079259217617345
CEP170P1	CS344	1.0142412524286228
CEP170P1	CS350	1.0238796758866986
CEP170P1	CS351	1.008292756005706
CEP170P1	CS361	2.0480904213650826
CEP170P1	CS388	1.0351454818099886
CEP170P1	CS396	8.086244875916417
CEP170P1	CS405	1.0254947783864354
CEP170P1	CS415	1.079088642619474
CEP170P1	CS424	1.0386323617220947
CEP170P1	IM293	1.005322867319879
CEP170P1	IM296	38.49660702380196
CEP170P1	IM297	1.1019019905718173
CEP170P1	IM300	2
CEP170P1	IM305	4.03993682565897
CEP170P1	IM309	1.0710522602925363
CEP170P1	IM310	1.0137217399478091
CEP170P1	IM311	1.0124319865829523
CEP170P1	IM316	2.010261141413037
CEP170P1	IM320	1.0484230527074043
CEP170P1	IM330	4.0423814027271625
CEP170P1	IM332	1.0316333002492235
CEP170P1	IM340	1.0589639229808667
CEP170P1	IM348	1.0379622915771762
CEP170P1	IM354	1.0072190872592304
