Gene	sample	counts
MYLIP	CM317	125.2071217422806
MYLIP	CMCD140	194.81667716828917
MYLIP	CMCD147	34.33506750491558
MYLIP	CMCD152	1024
MYLIP	CMCD154	259.54412703313767
MYLIP	CMCD159	1.0863042186135794
MYLIP	CMCD161	407.24355692538603
MYLIP	CMCD174	1.092629434806816
MYLIP	CMCD196	111.01086885086393
MYLIP	CMCD198	22.648906342371035
MYLIP	CMCD203	1627.2541654349807
MYLIP	CMCD211	1128.7470699280543
MYLIP	CMCD227	919.1195418324035
MYLIP	CMCD240	806.280555753472
MYLIP	CMCD259	1127
MYLIP	CMCD270	265.37037476273883
MYLIP	CMCD275	270.2884713487898
MYLIP	CMCD282	52.68436092011023
MYLIP	CMCD286	504.2395540213381
MYLIP	CMCD287	846
MYLIP	CMCD294	1.0639520056991958
MYLIP	CMCD327	395.01954339918643
MYLIP	CMCD335	318.4916207625958
MYLIP	CMCD337	469.1102308473112
MYLIP	CMCD357	90.88239131259519
MYLIP	CMCD398	361.1548464147884
MYLIP	CMCD403	325.31946439660453
MYLIP	CMCD422	612.2747203892529
MYLIP	CMCD426	79.09733424382428
MYLIP	CMCD71	91.58115321152427
MYLIP	CMCD72	33.381175178790556
MYLIP	CMCD76	501.1486069656873
MYLIP	CMCD88	704.1266596186548
MYLIP	CMSA256	1125
MYLIP	CMSA316	1311.6090194073354
MYLIP	CMUC110	944
MYLIP	CMUC192	91.21144047716525
MYLIP	CMUC199	31.873809567910925
MYLIP	CMUC200	375.87802929827546
MYLIP	CMUC208	394.9640774257807
MYLIP	CMUC231	1819
MYLIP	CMUC234	541
MYLIP	CMUC285	196.15862586428602
MYLIP	CMUC291	381.5030559855855
MYLIP	CMUC295	754.6785207581934
MYLIP	CMUC299	442.29082126423026
MYLIP	CMUC301	644.3476568352871
MYLIP	CMUC307	393.08199341535715
MYLIP	CMUC313	219.87073413236985
MYLIP	CMUC314	76.02094892418286
MYLIP	CMUC323	113.67564466493904
MYLIP	CMUC324	585.5264385192879
MYLIP	CMUC331	215.95969673968526
MYLIP	CMUC333	230.2287196508686
MYLIP	CMUC334	252.7382387826041
MYLIP	CMUC346	371.99257330870705
MYLIP	CMUC352	507.0511986083259
MYLIP	CMUC360	166.23907660469374
MYLIP	CMUC363	106.74305904125015
MYLIP	CMUC365	339.255318940558
MYLIP	CMUC366	991.3088059481781
MYLIP	CMUC368	560
MYLIP	CMUC377	741.012437672019
MYLIP	CMUC379	84.59370293852102
MYLIP	CMUC380	88.59004891882061
MYLIP	CMUC383	98.38573973470189
MYLIP	CMUC394	89.67833068872575
MYLIP	CMUC419	77.89614317447455
MYLIP	CMUC427	823
MYLIP	CMUC428	359.26589992745147
MYLIP	CMUC431	667.2378407979925
MYLIP	CMUC435	390.9525560862371
MYLIP	CMUC439	479.06358720878194
MYLIP	CMUC89	620
MYLIP	CS219	341.84484163918864
MYLIP	CS256	599.3693516776557
MYLIP	CS257	8.755417420279716
MYLIP	CS259	335.51777976115017
MYLIP	CS261	29.690868034833905
MYLIP	CS266	141.90194565025877
MYLIP	CS270	118.52211197539151
MYLIP	CS277	51.131458178976935
MYLIP	CS288	204.8301928156296
MYLIP	CS290	127.00694998264477
MYLIP	CS292	62.86673094272842
MYLIP	CS293	66.09515846286692
MYLIP	CS301	46.20356296464415
MYLIP	CS306	27.0104001880476
MYLIP	CS308	125.24234705515724
MYLIP	CS315	74.01731634626083
MYLIP	CS317	25.735163041220044
MYLIP	CS322	128.70417902529195
MYLIP	CS327	334.58520561955686
MYLIP	CS328	23.245848879081066
MYLIP	CS330	31.228988960745056
MYLIP	CS331	133.46274816609298
MYLIP	CS335	24.23097932507502
MYLIP	CS338	59.788296726521835
MYLIP	CS339	33.95188844320056
MYLIP	CS343	250.00357016421958
MYLIP	CS344	246.43389523017765
MYLIP	CS350	42.97599680968718
MYLIP	CS351	55.45715419985538
MYLIP	CS361	150.5265878944234
MYLIP	CS388	78.65720946322674
MYLIP	CS396	254.7477566885588
MYLIP	CS405	144.57751613603418
MYLIP	CS415	87.22880521170411
MYLIP	CS424	59.144451803367204
MYLIP	IM293	232.23204280377513
MYLIP	IM296	80.06224269813066
MYLIP	IM297	4.395079550632008
MYLIP	IM300	1353
MYLIP	IM305	169.68841435379684
MYLIP	IM309	29.910814716875937
MYLIP	IM310	157.13276588244656
MYLIP	IM311	360.4417862132877
MYLIP	IM316	169.87649330904617
MYLIP	IM320	139.33209518169093
MYLIP	IM330	195.04473432257493
MYLIP	IM332	40.1936951684897
MYLIP	IM340	27.46328381615138
MYLIP	IM348	96.43741603171338
MYLIP	IM354	417.0009574788003
MYLIP	IM356	40.344402097912344
MYLIP	IM364	184.14698971041304
MYLIP	IM372	82.99922958306803
MYLIP	IM374	78.70886476326666
MYLIP	IM376	111.6691403373022
MYLIP	IM381	186.31026554379665
MYLIP	IM382	127.94823459652714
MYLIP	IM385	1022
MYLIP	IM390	113.15741791708342
MYLIP	IM397	200.25416296137266
MYLIP	IM404	625.7986895194473
MYLIP	IM409	438.49783987811514
MYLIP	IM412	298
MYLIP	IM421	147.30527724503793
MYLIP	IM425	88.56232275531184
MYLIP	IM432	65.64690495207329
MYLIP	IM438	656
MYLIP	IM442	140.75231329603238
MYLIP	IM445	242.77315131557623
MYLIP	IM448	85.93414967046186
MYLIP	IM449	269.2552384118769
MYLIP	IM451	555.8680520704291
MYLIP	IMSA256	377.541307122191
MYLIP	IMSA276	971
MYLIP	IMSA286	485
MYLIP	IMSA343	256.1677590807088
MYLIP	IS_238	740
MYLIP	IS238	1458.7192911392885
MYLIP	IS243	981
MYLIP	IS253	660
MYLIP	IS283	672
MYLIP	IS322	101.06397239474434
MYLIP	IS399	234.68993973294067
MYLIP	IS418	51.45330183095308
MYLIP	IS430	75.93283878812915
MYLIP	IS437	80.08564002560388
MYLIP	IS444	162.942406455941
MYLIP	R276CMSA	20.233585085011057
MYLIP	R286CMSA	423
MYLIP	R292CMSA	309.29594719085463
MYLIP	R292IMSA	1.0768750693977573
MYLIP	R308CMSA	67.43233492130861
MYLIP	R316IMSA	353.8931737303406
MYLIP	R347CMSA	27.766566817013942
MYLIP	R347IMSA	92.6905387411964
MYLIP	R371CMSA	248.99107996924477
MYLIP	SRR10104064	77.91579027215052
MYLIP	SRR10104065	357.08228112077046
MYLIP	SRR10104066	161.98225711171776
MYLIP	SRR10104067	171.90719906142775
MYLIP	SRR10104068	263.22392685414104
MYLIP	SRR10104069	400.5503577602798
MYLIP	SRR10104070	140.02377141978616
MYLIP	SRR10104071	10.457851767924906
MYLIP	SRR10104072	76.09235002542768
MYLIP	SRR10104073	94.12522089522986
MYLIP	SRR10104074	73.68139549319284
MYLIP	SRR10104075	62.35672834224312
MYLIP	SRR10104076	112.0328126070995
MYLIP	SRR10104077	51.891535907776884
MYLIP	SRR10104078	181.29432388132847
MYLIP	SRR10104079	71.03567903001583
MYLIP	SRR10104080	95.66138776562605
MYLIP	SRR10104081	256.005191784455
MYLIP	SRR10104082	97.70825342529666
MYLIP	SRR10104083	96.96930028612336
MYLIP	SRR10104084	108.08253963838939
MYLIP	SRR10104085	260.73372931192307
MYLIP	SRR10104086	101.46836853958119
MYLIP	SRR10104087	269.8634375175901
MYLIP	SRR10104088	339.0639268104902
MYLIP	SRR10104089	46.68720887413508
MYLIP	SRR10104090	155.00232952034696
MYLIP	SRR10104091	94.90674898383466
MYLIP	SRR10104092	409.15720597460233
MYLIP	SRR10104093	147.9722834238147
MYLIP	SRR10104094	205.85437240851402
MYLIP	SRR10104095	123.49697005768866
MYLIP	SRR10104096	51.74997223110346
MYLIP	SRR10104097	64.99141054418729
MYLIP	SRR10104098	255.43170294432636
MYLIP	SRR10104099	68.14046326783134
MYLIP	SRR10104100	153.3627283430813
MYLIP	SRR10104101	367.0362683448057
MYLIP	SRR10104102	375.6809683346805
MYLIP	SRR10104103	132.71702233197135
MYLIP	SRR10104104	243.7238407118075
MYLIP	SRR10104105	84.53577509910504
MYLIP	SRR10104106	45.34844149091054
MYLIP	SRR10104107	235.23405722291614
MYLIP	SRR10104108	419.86055344079415
MYLIP	SRR10104109	61.72692593240757
MYLIP	SRR10104110	26.25042284078593
MYLIP	SRR10104111	196.26451080634962
MYLIP	SRR10104112	15.468341083899627
MYLIP	SRR10104113	93.26568760871946
MYLIP	SRR10104114	16.45435235378748
MYLIP	SRR10104115	45.92478249242838
MYLIP	SRR10104116	97.42895678548383
MYLIP	SRR10104117	191.22986824648154
MYLIP	SRR10104118	74.6193653001656
MYLIP	SRR10104119	11.922096850664644
MYLIP	SRR10104120	168.5001112244941
MYLIP	SRR10104121	93.2727630582123
MYLIP	SRR10104122	73.23737210294634
MYLIP	SRR10104123	86.80544484679008
MYLIP	SRR10104124	63.80589157058401
MYLIP	SRR10104125	41.922823937066354
MYLIP	SRR10104126	117.56056526914817
MYLIP	SRR10104127	46.39674587723965
MYLIP	SRR10104128	186.24141931471502
MYLIP	SRR10104129	220.68143186272843
MYLIP	SRR10104130	97.95761366837867
MYLIP	SRR10104131	214.4069938759269
MYLIP	SRR10104132	348.5035846092521
MYLIP	SRR10104133	39.70555399015623
MYLIP	SRR10104134	226.69250187377784
MYLIP	SRR10104135	72.91630650064732
MYLIP	SRR10104136	257.8235759111007
MYLIP	SRR10104137	71.11387745224503
MYLIP	SRR10104138	19.17940063303222
MYLIP	SRR10104139	473.32785291552796
MYLIP	SRR10104140	46.975843722336506
MYLIP	SRR10104141	88.08111123987146
MYLIP	SRR10104142	124.22464466546292
MYLIP	SRR10104143	302.4580534350774
MYLIP	SRR10104144	84.88665693061066
MYLIP	SRR10104145	92.61412433648076
MYLIP	SRR10104146	346.30249495926614
MYLIP	SRR10104147	668.1399193872861
MYLIP	SRR10104148	71.61396654456773
MYLIP	SRR10104149	63.92495078927109
MYLIP	SRR10104150	272.13441099166124
MYLIP	SRR10104151	149.13365974749652
MYLIP	SRR10104152	534.9915209178776
MYLIP	SRR10104153	61.884814153359756
MYLIP	SRR10104154	154.59911796741878
MYLIP	SRR10104155	71.97993530196742
MYLIP	SRR10104156	380.54145056426046
MYLIP	SRR10104157	134.4204037828186
