Gene	sample	counts
ERMP1	CM317	50.50371297167621
ERMP1	CMCD140	424.9628035639883
ERMP1	CMCD147	1.0404565910580479
ERMP1	CMCD152	602
ERMP1	CMCD154	95.940436062833
ERMP1	CMCD159	70.60977420988266
ERMP1	CMCD161	473.4457114994636
ERMP1	CMCD174	2.185258869613632
ERMP1	CMCD196	305.7844841982888
ERMP1	CMCD198	200.75166985283417
ERMP1	CMCD203	456.4738873445846
ERMP1	CMCD211	556.7414373381791
ERMP1	CMCD227	746.4763363003779
ERMP1	CMCD240	2034.7656931817723
ERMP1	CMCD259	790
ERMP1	CMCD270	457.3618201403264
ERMP1	CMCD275	281.38240114295655
ERMP1	CMCD282	332.31673811146453
ERMP1	CMCD286	1470.3059892958643
ERMP1	CMCD287	1802
ERMP1	CMCD294	18.08718409688633
ERMP1	CMCD327	181.93012049682633
ERMP1	CMCD335	141.66346538651737
ERMP1	CMCD337	203.34821165484306
ERMP1	CMCD357	78.62858574235764
ERMP1	CMCD398	135.81031828968366
ERMP1	CMCD403	226.61572597286695
ERMP1	CMCD422	290.60502277067656
ERMP1	CMCD426	33.42140883541871
ERMP1	CMCD71	194.23255571235367
ERMP1	CMCD72	29.927950160294984
ERMP1	CMCD76	738.6930466674231
ERMP1	CMCD88	1305.234788071512
ERMP1	CMSA256	807
ERMP1	CMSA316	129.04377746667095
ERMP1	CMUC110	938
ERMP1	CMUC192	161.14021150965863
ERMP1	CMUC199	120.29792643372834
ERMP1	CMUC200	615.4376266377096
ERMP1	CMUC208	431.0521657184916
ERMP1	CMUC231	714
ERMP1	CMUC234	526
ERMP1	CMUC285	154.7024214290503
ERMP1	CMUC291	200.31426950166625
ERMP1	CMUC295	1004.9034944843849
ERMP1	CMUC299	880.5699343990798
ERMP1	CMUC301	990.534441408283
ERMP1	CMUC307	296.817015436086
ERMP1	CMUC313	82.32127012538966
ERMP1	CMUC314	17.94939071820984
ERMP1	CMUC323	80.90428764441607
ERMP1	CMUC324	270.2429716242868
ERMP1	CMUC331	109.99816329264343
ERMP1	CMUC333	86.97529409032813
ERMP1	CMUC334	76.12597553692895
ERMP1	CMUC346	54.585866735516795
ERMP1	CMUC352	172.03522809925343
ERMP1	CMUC360	80.11521764081625
ERMP1	CMUC363	112.90131244747612
ERMP1	CMUC365	94.62908006057107
ERMP1	CMUC366	307.0247921256503
ERMP1	CMUC368	256
ERMP1	CMUC377	242.98781831521492
ERMP1	CMUC379	16.06209549465589
ERMP1	CMUC380	118.12006522509414
ERMP1	CMUC383	73.0285903185416
ERMP1	CMUC394	31.236272487084246
ERMP1	CMUC419	81.99594018365741
ERMP1	CMUC427	583
ERMP1	CMUC428	168.05995878959214
ERMP1	CMUC431	236.43863427676612
ERMP1	CMUC435	181.90851581390467
ERMP1	CMUC439	106.68222740363632
ERMP1	CMUC89	1044
ERMP1	CS219	608.503867668585
ERMP1	CS256	402.9205340709324
ERMP1	CS257	22.982970728234257
ERMP1	CS259	338.5224165948321
ERMP1	CS261	131.04934856754275
ERMP1	CS266	161.58177752876182
ERMP1	CS270	223.87510039796175
ERMP1	CS277	74.285326033608
ERMP1	CS288	464.147234951673
ERMP1	CS290	521.1316915954551
ERMP1	CS292	315.3476342449764
ERMP1	CS293	172.8642605951904
