Gene	sample	counts
ACA59	CM317	1.0526623222759672
ACA59	CMCD140	1.009412539419823
ACA59	CMCD147	1.0405801793502694
ACA59	CMCD152	1
ACA59	CMCD154	1.00983752537037
ACA59	CMCD159	1.0879251488683968
ACA59	CMCD161	1.003093611368694
ACA59	CMCD174	1.0948567840005883
ACA59	CMCD196	1.0094294474234875
ACA59	CMCD198	1.0300283250532116
ACA59	CMCD203	2.006398352174505
ACA59	CMCD211	3.616847124009489
ACA59	CMCD227	3.288442010133823
ACA59	CMCD240	3.2633951367075413
ACA59	CMCD259	2.5
ACA59	CMCD270	1.0052160032849142
ACA59	CMCD275	1.0084296942715996
ACA59	CMCD282	1.0132644409952043
ACA59	CMCD286	6.141292998843287
ACA59	CMCD287	3.5
ACA59	CMCD294	1.065596706440916
ACA59	CMCD327	2.0101889327925924
ACA59	CMCD335	1.0047021889912742
ACA59	CMCD337	1.0066844670331845
ACA59	CMCD357	1.0211255948742326
ACA59	CMCD398	1.5087858068901032
ACA59	CMCD403	1.007163838991339
ACA59	CMCD422	1.0020862854161259
ACA59	CMCD426	1.116263931526824
ACA59	CMCD71	1.006333446777656
ACA59	CMCD72	1.153507591320982
ACA59	CMCD76	2.004682822924136
ACA59	CMCD88	1.0001799142310437
ACA59	CMSA256	1
ACA59	CMSA316	1.0080530001116137
ACA59	CMUC110	1.5
ACA59	CMUC192	1.0134409707848042
ACA59	CMUC199	1.0288572357887382
ACA59	CMUC200	1.002341411462068
ACA59	CMUC208	1.002446897019748
ACA59	CMUC231	3
ACA59	CMUC234	3
ACA59	CMUC285	1.011047312580936
ACA59	CMUC291	1.006574721702163
ACA59	CMUC295	1.5013498423571487
ACA59	CMUC299	1.0029438317144064
ACA59	CMUC301	2.0010796796126926
ACA59	CMUC307	1.504186261958092
ACA59	CMUC313	1.0421599703566413
ACA59	CMUC314	1.0565727454715677
ACA59	CMUC323	1.0239817545642456
ACA59	CMUC324	1.000825166068307
ACA59	CMUC331	1.0090295627216963
ACA59	CMUC333	1.023235454968461
ACA59	CMUC334	1.0150985058157946
ACA59	CMUC346	1.0107347518749763
ACA59	CMUC352	1.005937378799828
ACA59	CMUC360	1.0013654513321437
ACA59	CMUC363	1.0265889217787814
ACA59	CMUC365	1.0065896541291703
ACA59	CMUC366	1.0033255949112325
ACA59	CMUC368	3
ACA59	CMUC377	1.004057674753896
ACA59	CMUC379	1.0726639181154598
ACA59	CMUC380	1.0182901744137063
ACA59	CMUC383	1.0141700299218512
ACA59	CMUC394	1.007557077526619
ACA59	CMUC419	1.0252656240112412
ACA59	CMUC427	4
ACA59	CMUC428	1.0062719230896289
ACA59	CMUC431	1.0018005996203712
ACA59	CMUC435	3.517055433382147
ACA59	CMUC439	1.0063470586203123
ACA59	CMUC89	3
ACA59	CS219	1.0025049546470863
ACA59	CS256	1.002266574999606
ACA59	CS257	1.097566066656918
ACA59	CS259	1.001545611227314
ACA59	CS261	1.0244173651114068
ACA59	CS266	1.0363781441197382
ACA59	CS270	1.0131504095393318
ACA59	CS277	0.9756714105277907
ACA59	CS288	1.0090295627216963
ACA59	CS290	1.0080669304680778
ACA59	CS292	1.0141411253387056
ACA59	CS293	1.0172480736076523
ACA59	CS301	1.0274424133190114
ACA59	CS306	1.0397105451448088
ACA59	CS308	1.026565738828589
ACA59	CS315	1.0280977327929282
ACA59	CS317	1.074639904418001
ACA59	CS322	1.0133538052536437
ACA59	CS327	1.5071245979955674
ACA59	CS328	1.059153926433811
ACA59	CS330	1.0796669003492032
ACA59	CS331	1.019195220950249
ACA59	CS335	1.263265348122433
ACA59	CS338	1.0310503431651092
ACA59	CS339	1.174554553094111
ACA59	CS343	1.0079259217617345
ACA59	CS344	1.0142412524286228
ACA59	CS350	1.0238796758866986
ACA59	CS351	1.008292756005706
ACA59	CS361	1.0240452106825413
ACA59	CS388	1.0351454818099886
ACA59	CS396	1.5161709142343283
ACA59	CS405	1.0254947783864354
ACA59	CS415	1.079088642619474
ACA59	CS424	1.0386323617220947
ACA59	IM293	1.005322867319879
ACA59	IM296	1.06935019510561
ACA59	IM297	1.1019019905718173
ACA59	IM300	1
ACA59	IM305	1.0099842064147424
ACA59	IM309	1.0710522602925363
ACA59	IM310	1.0137217399478091
ACA59	IM311	1.0124319865829523
ACA59	IM316	1.0051305707065186
ACA59	IM320	1.0484230527074043
ACA59	IM330	1.0105953506817906
ACA59	IM332	1.0316333002492235
ACA59	IM340	1.0589639229808667
ACA59	IM348	1.0379622915771762
ACA59	IM354	1.0072190872592304
ACA59	IM356	1.0090302664981228
ACA59	IM364	1.0175184396804131
ACA59	IM372	1
ACA59	IM374	1.0508278736736867
ACA59	IM376	1.0156069730173327
ACA59	IM381	1.0123531327920436
ACA59	IM382	1.032262770934483
ACA59	IM385	1
ACA59	IM390	1.0289440666365008
ACA59	IM397	1.0112919140863812
ACA59	IM404	1.0028076383933613
ACA59	IM409	1.005633814112824
ACA59	IM412	1.5
ACA59	IM421	1.0159378662588836
ACA59	IM425	1.0558354963791774
ACA59	IM432	1.0435414961174108
ACA59	IM438	1
ACA59	IM442	1.0439562815823842
ACA59	IM445	1.0116484418278766
ACA59	IM448	1.0233434391267064
ACA59	IM449	1.008323579155679
ACA59	IM451	1.0051113020707674
ACA59	IMSA256	1.004071255814061
ACA59	IMSA276	1.5
ACA59	IMSA286	1
ACA59	IMSA343	1.0124150282865771
ACA59	IS_238	1.5
ACA59	IS238	1.0232253244505167
ACA59	IS243	2.5
ACA59	IS253	3.5
ACA59	IS283	1
ACA59	IS322	1.010472081926652
ACA59	IS399	1.0073920414471784
ACA59	IS418	1.0977638324653358
ACA59	IS430	1.0866656304954692
ACA59	IS437	1.084033769019979
ACA59	IS444	1.038269986062024
ACA59	R276CMSA	1.0669696277752094
ACA59	R286CMSA	1.5
ACA59	R292CMSA	1.0041294075176221
ACA59	R292IMSA	1.0788219939158086
ACA59	R308CMSA	1.0712088352624616
ACA59	R316IMSA	1.020058469047728
ACA59	R347CMSA	1.070052450835456
ACA59	R347IMSA	1.0673533354237588
ACA59	R371CMSA	1.0040237449126006
ACA59	SRR10104064	1.1179560603118057
ACA59	SRR10104065	1.00586233759953
ACA59	SRR10104066	1.0187893638977605
ACA59	SRR10104067	1.023521938291243
ACA59	SRR10104068	1.0047021889912742
ACA59	SRR10104069	1.0115080415029285
